,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020100195,Jump Ball Gasol vs. Divac: Tip to Austin,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,2,2,0020100195,MISS Williams 18' Jump Shot,,11:48,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0020100195,,,11:45,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),8:12 PM
4,1,1,4,0020100195,,,11:34,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Stojakovic 26' 3PT Jump Shot (3 PTS) (Bibby 1 AST),8:12 PM
5,1,2,5,0020100195,MISS Austin 19' Jump Shot,,11:19,1,4,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0020100195,,,11:17,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),8:12 PM
7,1,1,7,0020100195,,,11:13,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 0,-5,Bibby 21' Jump Shot (2 PTS),8:12 PM
8,2,9,8,0020100195,GRIZZLIES Timeout: Short (Full 0 Short 1),,11:06,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
9,1,1,10,0020100195,Gasol 18' Jump Shot (2 PTS) (Austin 1 AST),,10:59,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,,8:13 PM
10,44,1,11,0020100195,,,10:44,1,5,5,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 2,-5,Pollard  Reverse Layup (2 PTS) (Christie 1 AST),8:13 PM
11,44,2,12,0020100195,MISS Austin  Reverse Layup,,10:36,1,4,0,5,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),8:13 PM
12,0,4,13,0020100195,,,10:31,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),8:14 PM
