,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500912,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021500912,Jump Ball Zeller vs. Mahinmi: Tip to Williams,,12:00,1,4.0,5,4,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,,,,7:15 PM
2,1,2,2,0021500912,MISS Batum 21' Jump Shot,,11:44,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
3,0,4,3,0021500912,,,11:43,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:1),7:16 PM
4,1,1,4,0021500912,,,11:28,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,George 15' Jump Shot (2 PTS) (G. Hill 1 AST),7:16 PM
5,1,5,5,0021500912,Lee Bad Pass Turnover (P1.T1),,11:14,1,4.0,5,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Ellis STEAL (1 STL),7:16 PM
6,1,2,6,0021500912,,,11:06,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS S. Hill 24' 3PT Jump Shot,7:16 PM
7,0,4,8,0021500912,,,11:04,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:1 Def:1),7:16 PM
8,97,1,7,0021500912,,,11:04,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,Mahinmi 2' Tip Layup Shot (2 PTS),7:16 PM
9,42,1,9,0021500912,Batum 1' Driving Layup (2 PTS),,10:48,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,,7:17 PM
10,5,2,10,0021500912,,,10:31,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 2' Layup,7:17 PM
11,0,4,11,0021500912,Lee REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
12,1,1,12,0021500912,Lee 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,10:19,1,4.0,4,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 5,1,,7:17 PM
13,42,2,13,0021500912,,,9:57,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mahinmi 1' Driving Layup,7:17 PM
14,0,4,14,0021500912,Zeller REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:17 PM
15,80,1,15,0021500912,Walker 25' 3PT Step Back Jump Shot (3 PTS),,9:50,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 8,4,,7:18 PM
16,1,2,16,0021500912,,,9:35,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 19' Jump Shot,7:18 PM
17,0,4,17,0021500912,Zeller REBOUND (Off:0 Def:2),,9:34,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
18,5,2,18,0021500912,MISS Walker 2' Layup,,9:25,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
19,0,4,19,0021500912,,,9:24,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:18 PM
20,1,2,20,0021500912,,,9:16,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mahinmi 20' Jump Shot,7:18 PM
21,0,4,22,0021500912,,,9:12,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill REBOUND (Off:1 Def:0),7:18 PM
22,97,1,21,0021500912,,,9:12,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,S. Hill 1' Tip Layup Shot (2 PTS),7:18 PM
23,1,2,23,0021500912,MISS Batum 25' 3PT Jump Shot,,8:58,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:18 PM
24,0,4,24,0021500912,,,8:56,1,5.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:18 PM
25,1,1,25,0021500912,,,8:45,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 8,TIE,George 20' Jump Shot (4 PTS),7:19 PM
26,1,5,26,0021500912,Walker Bad Pass Turnover (P1.T2),,8:31,1,4.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,G. Hill STEAL (1 STL),7:19 PM
27,1,2,27,0021500912,,,8:19,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 18' Jump Shot,7:19 PM
28,0,4,28,0021500912,Batum REBOUND (Off:0 Def:1),,8:18,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
29,42,1,29,0021500912,Batum 2' Driving Layup (4 PTS),,8:07,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,8 - 10,2,,7:19 PM
30,1,2,30,0021500912,,,7:46,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 22' Jump Shot,7:20 PM
31,0,4,31,0021500912,HORNETS Rebound,,7:46,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
32,1,1,32,0021500912,Batum 24' 3PT Jump Shot (7 PTS) (Walker 1 AST),,7:34,1,4.0,4,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 13,5,,7:20 PM
33,1,9,33,0021500912,,,7:34,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),7:20 PM
34,1,1,36,0021500912,,,7:25,1,5.0,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 13,2,S. Hill 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),7:23 PM
35,108,1,37,0021500912,Williams  Cutting Dunk Shot (2 PTS) (Batum 1 AST),,7:07,1,4.0,4,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 15,4,,7:23 PM
36,78,1,38,0021500912,,,6:52,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 15,2,G. Hill 12' Floating Jump Shot (2 PTS),7:23 PM
37,1,2,40,0021500912,MISS Batum 24' 3PT Jump Shot,,6:30,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:24 PM
38,0,4,41,0021500912,,,6:29,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:2),7:24 PM
39,1,1,42,0021500912,,,6:22,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,16 - 15,-1,George 25' 3PT Jump Shot (7 PTS),7:24 PM
40,2,6,44,0021500912,,,6:06,1,5.0,4,1,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Ellis S.FOUL (P1.T1) (M.Kogut),7:25 PM
41,11,3,45,0021500912,MISS Lee Free Throw 1 of 2,,6:06,1,4.0,0,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:25 PM
42,1,4,46,0021500912,HORNETS Rebound,,6:06,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
43,12,3,47,0021500912,Lee Free Throw 2 of 2 (4 PTS),,6:06,1,4.0,0,0,201584,Courtney Lee,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,16 - 16,TIE,,7:25 PM
44,1,2,49,0021500912,,,5:55,1,5.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Ellis 25' 3PT Jump Shot,7:25 PM
45,0,4,50,0021500912,Williams REBOUND (Off:0 Def:1),,5:53,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:25 PM
46,79,2,51,0021500912,MISS Walker 14' Pullup Jump Shot,,5:44,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:26 PM
47,0,4,52,0021500912,,,5:43,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:1 Def:2),7:26 PM
48,1,2,53,0021500912,,,5:35,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 15' Jump Shot,7:26 PM
49,0,4,54,0021500912,,,5:34,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:2 Def:2),7:26 PM
50,1,2,55,0021500912,,,5:27,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George  3PT Jump Shot,7:26 PM
51,0,4,56,0021500912,Walker REBOUND (Off:0 Def:1),,5:26,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:26 PM
52,1,2,57,0021500912,MISS Zeller 18' Jump Shot,,5:17,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:26 PM
53,0,4,58,0021500912,,,5:16,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:1),7:26 PM
54,7,2,59,0021500912,Batum BLOCK (1 BLK),,5:09,1,5.0,0,4,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,,,MISS Mahinmi  Dunk,7:26 PM
55,0,4,61,0021500912,,,5:07,1,5.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:1),7:26 PM
56,5,2,60,0021500912,Zeller BLOCK (1 BLK),,5:07,1,5.0,0,4,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,,,MISS Ellis 1' Layup,7:26 PM
57,0,4,62,0021500912,Batum REBOUND (Off:0 Def:2),,5:04,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:26 PM
58,1,5,63,0021500912,Batum Bad Pass Turnover (P1.T3),,4:52,1,4.0,5,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),7:26 PM
59,1,1,64,0021500912,,,4:45,1,5.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,18 - 16,-2,G. Hill 19' Jump Shot (4 PTS) (George 1 AST),7:27 PM
60,1,9,65,0021500912,HORNETS Timeout: Regular (Full 1 Short 0),,4:45,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
61,0,8,66,0021500912,SUB: Jefferson FOR Zeller,,4:45,1,4.0,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:29 PM
62,0,8,67,0021500912,,,4:45,1,5.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Stuckey FOR G. Hill,7:29 PM
63,1,5,68,0021500912,Batum Bad Pass Turnover (P2.T4),,4:25,1,4.0,5,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (2 STL),7:29 PM
64,5,1,69,0021500912,,,4:09,1,5.0,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,20 - 16,-4,Mahinmi 2' Layup (4 PTS) (Ellis 2 AST),7:30 PM
65,86,1,70,0021500912,Jefferson 8' Turnaround Fadeaway (2 PTS),,3:45,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,20 - 18,-2,,7:30 PM
66,5,2,71,0021500912,Jefferson BLOCK (1 BLK),,3:30,1,5.0,0,4,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,,,MISS George 1' Layup,7:30 PM
67,0,4,73,0021500912,,,3:28,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:1 Def:2),7:30 PM
