,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900855,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900855,Jump Ball Gooden vs. Wallace: Tip to Kaman,,12:00,1,4,5,4,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,5,2,2,0020900855,MISS Gooden  Layup,,11:43,1,4,0,5,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,,,Jerebko BLOCK (1 BLK),10:44 PM
3,0,4,3,0020900855,Gooden REBOUND (Off:1 Def:0),,11:41,1,4,0,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
4,5,1,4,0020900855,Gooden  Layup (2 PTS),,11:40,1,4,0,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
5,2,6,5,0020900855,Butler S.FOUL (P1.T1),,11:32,1,4,5,1,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:44 PM
6,11,3,6,0020900855,,,11:32,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jerebko Free Throw 1 of 2,10:44 PM
7,1,4,7,0020900855,,,11:32,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,10:44 PM
8,12,3,8,0020900855,,,11:32,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 2,1,Jerebko Free Throw 2 of 2 (1 PTS),10:44 PM
9,5,2,11,0020900855,MISS Gooden  Layup,,11:24,1,4,0,5,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,,,Jerebko BLOCK (2 BLK),10:45 PM
