,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200674,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
1,0,10,1,0020200674,Jump Ball Williams vs. Dampier: Tip to Murphy,,12:00,1,4,5,5,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,,,,12:16 PM
2,4,6,2,0020200674,,,11:48,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier OFF.Foul (P1),12:18 PM
3,5,5,3,0020200674,,,11:48,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Foul Turnover (P1.T1),12:18 PM
4,1,5,4,0020200674,Marbury Bad Pass Turnover (P1.T1),,11:39,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:18 PM
5,1,2,5,0020200674,,,11:26,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 20' Jump Shot,12:18 PM
6,0,4,6,0020200674,Johnson REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:18 PM
7,2,6,7,0020200674,,,11:15,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P2.T1),12:18 PM
8,11,3,8,0020200674,Stoudemire Free Throw 1 of 2 (1 PTS),,11:15,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,12:19 PM
9,12,3,9,0020200674,Stoudemire Free Throw 2 of 2 (2 PTS),,11:15,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,12:19 PM
10,4,5,10,0020200674,,,11:00,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Traveling Turnover (P2.T2),12:19 PM
11,1,2,11,0020200674,MISS Williams 14' Jump Shot,,10:46,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:20 PM
12,0,4,12,0020200674,,,10:46,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,12:20 PM
13,3,6,13,0020200674,Stoudemire L.B.FOUL (P1.T1),,10:46,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:20 PM
14,1,1,14,0020200674,,,10:37,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Richardson 24' 3PT Jump Shot (3 PTS) (Arenas 1 AST),12:20 PM
15,4,6,15,0020200674,Johnson OFF.Foul (P1),,10:27,1,4,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:20 PM
16,5,5,16,0020200674,Johnson Foul Turnover (P1.T2),,10:27,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:20 PM
17,1,1,17,0020200674,,,10:05,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Murphy 19' Jump Shot (2 PTS) (Jamison 1 AST),12:21 PM
18,65,1,18,0020200674,Williams 6' Jump Hook Shot (2 PTS),,9:54,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,12:21 PM
19,1,1,19,0020200674,,,9:29,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 4,-3,Jamison 22' Jump Shot (2 PTS) (Richardson 1 AST),12:22 PM
20,1,1,20,0020200674,Johnson 19' Jump Shot (2 PTS),,9:19,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 6,-1,,12:22 PM
21,1,2,21,0020200674,,,9:03,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,12:22 PM
22,0,4,22,0020200674,Marbury REBOUND (Off:0 Def:1),,9:02,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:22 PM
23,1,2,23,0020200674,MISS Williams 15' Jump Shot,,8:47,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:22 PM
24,0,4,24,0020200674,Johnson REBOUND (Off:1 Def:1),,8:45,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:22 PM
25,42,1,25,0020200674,Johnson  Driving Layup (4 PTS),,8:41,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 8,1,,12:22 PM
26,1,2,26,0020200674,Williams BLOCK (1 BLK),,8:27,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,,,MISS Dampier 6' Jump Shot,12:23 PM
27,0,4,27,0020200674,,,8:25,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),12:23 PM
