,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200751,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:46 PM
1,0,10,1,0020200751,Jump Ball Garnett vs. Dampier: Tip to Arenas,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,3:46 PM
2,2,5,2,0020200751,Szczerbiak STEAL (1 STL),,11:54,1,5,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Murphy Lost Ball Turnover (P1.T1),3:46 PM
3,1,2,3,0020200751,MISS Garnett 17' Jump Shot,,11:35,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
4,0,4,4,0020200751,,,11:34,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),3:47 PM
5,5,2,5,0020200751,Nesterovic BLOCK (1 BLK),,11:18,1,5,0,4,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Murphy  Layup,3:47 PM
6,0,4,6,0020200751,Garnett REBOUND (Off:0 Def:1),,11:15,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
7,1,2,7,0020200751,MISS Garnett 19' Jump Shot,,11:07,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
8,0,4,8,0020200751,,,11:05,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),3:47 PM
9,4,6,9,0020200751,,,10:56,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison OFF.Foul (P1),3:47 PM
10,5,5,10,0020200751,,,10:56,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Foul Turnover (P1.T2),3:47 PM
11,46,1,11,0020200751,Szczerbiak 17' Running Jump Shot (2 PTS) (Hudson 1 AST),,10:47,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,3:48 PM
12,1,2,12,0020200751,,,10:28,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 18' Jump Shot,3:48 PM
13,0,4,13,0020200751,Nesterovic REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:48 PM
14,8,1,14,0020200751,Garnett  Slam Dunk (2 PTS) (Peeler 1 AST),,10:22,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,3:48 PM
15,1,2,15,0020200751,,,9:57,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 19' Jump Shot,3:49 PM
16,0,4,16,0020200751,Nesterovic REBOUND (Off:0 Def:2),,9:55,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
17,1,2,17,0020200751,MISS Peeler 26' 3PT Jump Shot,,9:50,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
18,0,4,18,0020200751,,,9:49,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),3:49 PM
19,46,1,19,0020200751,,,9:41,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,Jamison 11' Running Jump Shot (2 PTS) (Arenas 1 AST),3:49 PM
20,1,2,20,0020200751,MISS Szczerbiak 17' Jump Shot,,9:27,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
21,0,4,21,0020200751,Garnett REBOUND (Off:1 Def:1),,9:25,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
22,2,5,22,0020200751,Nesterovic Lost Ball Turnover (P1.T1),,9:24,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
23,1,2,23,0020200751,,,9:09,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 16' Jump Shot,3:50 PM
