,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700665,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020700665,Jump Ball Bosh vs. Haywood: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:10 PM
2,1,1,2,0020700665,Moon 19' Jump Shot (2 PTS) (Calderon 1 AST),,11:45,1,4,4,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:10 PM
3,1,2,3,0020700665,,,11:20,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 4' Jump Shot,7:10 PM
4,0,4,4,0020700665,RAPTORS Rebound,,11:19,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
5,52,1,5,0020700665,Bosh  Alley Oop Dunk (2 PTS) (Calderon 2 AST),,11:10,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:11 PM
6,1,2,6,0020700665,,,10:51,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 21' Jump Shot,7:11 PM
7,0,4,7,0020700665,Bosh REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
8,1,1,8,0020700665,Bargnani 17' Jump Shot (2 PTS),,10:38,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 6,6,,7:11 PM
9,40,5,9,0020700665,,,10:17,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood Out of Bounds Lost Ball Turnover (P1.T1),7:12 PM
