,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300189,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300189,Jump Ball Gortat vs. Bargnani: Tip to Shumpert,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,,,,7:11 PM
2,1,5,2,0021300189,Beal STEAL (1 STL),,11:48,1,5.0,4,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Bargnani Bad Pass Turnover (P1.T1),7:12 PM
3,86,1,3,0021300189,Nene 13' Turnaround Fadeaway (2 PTS) (Beal 1 AST),,11:42,1,4.0,4,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
4,1,2,4,0021300189,,,11:19,1,5.0,0,0,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,7:12 PM
5,0,4,5,0021300189,,,11:18,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:1 Def:0),7:12 PM
6,1,1,6,0021300189,,,11:12,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 2,-1,Anthony 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),7:12 PM
7,0,18,56,0021300189,,,11:12,1,,0,1,6,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
8,2,5,7,0021300189,Beal Lost Ball Turnover (P1.T1),,11:02,1,4.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Shumpert STEAL (1 STL),7:13 PM
9,1,6,8,0021300189,Beal P.FOUL (P1.T1),,10:55,1,4.0,5,1,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:13 PM
