,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301226,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021301226,Jump Ball Aldrich vs. Valanciunas: Tip to Prigioni,,12:00,1,4.0,5,4,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,,,,8:11 PM
2,3,2,2,0021301226,MISS Aldrich 6' Hook Shot,,11:37,1,4.0,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021301226,,,11:35,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:12 PM
4,3,1,4,0021301226,,,11:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Valanciunas 8' Hook Shot (2 PTS),8:12 PM
5,2,6,5,0021301226,,,11:03,1,5.0,4,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson S.FOUL (P1.T1),8:12 PM
6,11,3,6,0021301226,Smith Free Throw 1 of 2 (1 PTS),,11:03,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,8:13 PM
7,12,3,8,0021301226,MISS Smith Free Throw 2 of 2,,11:03,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,10,0021301226,,,11:02,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:1),8:13 PM
9,1,1,11,0021301226,,,10:39,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 1,-4,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),8:13 PM
10,42,2,12,0021301226,MISS Shumpert 2' Driving Layup,,10:27,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
11,0,4,13,0021301226,Stoudemire REBOUND (Off:1 Def:0),,10:26,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
12,2,6,14,0021301226,,,10:25,1,5.0,4,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Valanciunas S.FOUL (P1.T2),8:14 PM
13,11,3,15,0021301226,Stoudemire Free Throw 1 of 2 (1 PTS),,10:25,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,,8:14 PM
14,12,3,17,0021301226,Stoudemire Free Throw 2 of 2 (2 PTS),,10:25,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,,8:14 PM
15,2,6,19,0021301226,Prigioni S.FOUL (P1.T1),,10:11,1,4.0,5,1,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:15 PM
16,11,3,20,0021301226,,,10:11,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 3,-3,DeRozan Free Throw 1 of 2 (1 PTS),8:15 PM
17,12,3,22,0021301226,,,10:11,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw 2 of 2,8:15 PM
18,0,4,24,0021301226,Smith REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:15 PM
19,80,1,26,0021301226,Smith 16' Step Back Jump Shot (3 PTS),,9:53,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 5,-1,,8:16 PM
20,2,5,27,0021301226,Prigioni STEAL (1 STL),,9:38,1,5.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Valanciunas Lost Ball Turnover (P1.T1),8:16 PM
21,1,6,28,0021301226,,,9:36,1,5.0,4,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,DeRozan P.FOUL (P1.T3),8:16 PM
22,5,2,29,0021301226,MISS Stoudemire 3' Layup,,9:29,1,4.0,0,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,,,Valanciunas BLOCK (1 BLK),8:17 PM
23,0,4,30,0021301226,,,9:27,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),8:17 PM
24,1,5,31,0021301226,Smith STEAL (1 STL),,9:22,1,5.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson Bad Pass Turnover (P1.T2),8:17 PM
25,49,1,32,0021301226,Smith 1' Driving Dunk (5 PTS),,9:19,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,,8:17 PM
26,1,5,33,0021301226,Smith STEAL (2 STL),,8:51,1,5.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,DeRozan Bad Pass Turnover (P1.T3),8:17 PM
27,1,2,34,0021301226,MISS Smith 24' 3PT Jump Shot,,8:37,1,4.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,35,0021301226,,,8:35,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:1),8:17 PM
29,1,2,36,0021301226,,,8:26,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 24' 3PT Jump Shot,8:18 PM
30,0,4,37,0021301226,KNICKS Rebound,,8:25,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
31,3,2,38,0021301226,MISS Aldrich 4' Hook Shot,,8:12,1,4.0,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
32,0,4,40,0021301226,Stoudemire REBOUND (Off:2 Def:0),,8:10,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
33,87,2,39,0021301226,MISS Stoudemire 2' Putback Dunk,,8:10,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
34,0,4,41,0021301226,,,8:09,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:2),8:18 PM
35,1,2,42,0021301226,,,7:58,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross  3PT Jump Shot,8:18 PM
36,0,4,43,0021301226,,,7:57,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:18 PM
37,4,5,44,0021301226,,,7:42,1,5.0,0,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan Traveling Turnover (P2.T4),8:19 PM
38,1,6,45,0021301226,,,7:23,1,5.0,4,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Lowry P.FOUL (P1.T4),8:19 PM
39,1,2,46,0021301226,MISS Shumpert 25' 3PT Jump Shot,,7:14,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:20 PM
40,0,4,47,0021301226,,,7:12,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:2),8:20 PM
41,5,2,48,0021301226,Aldrich BLOCK (1 BLK),,7:07,1,5.0,0,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,,,MISS Valanciunas 1' Layup,8:20 PM
42,0,4,49,0021301226,,,7:06,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:20 PM
43,0,8,50,0021301226,SUB: Hardaway Jr. FOR Smith,,7:06,1,4.0,4,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:20 PM
44,1,2,51,0021301226,,,6:58,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 15' Jump Shot,8:20 PM
45,0,4,52,0021301226,Stoudemire REBOUND (Off:2 Def:1),,6:56,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:20 PM
46,1,2,53,0021301226,MISS Stoudemire 16' Jump Shot,,6:36,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:21 PM
47,0,4,64,0021301226,Shumpert REBOUND (Off:1 Def:0),,6:35,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:21 PM
48,53,2,63,0021301226,MISS Shumpert 2' Tip Shot,,6:35,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:21 PM
