,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400555,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,2,0020400555,Jump Ball Cato vs. Wallace: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,2,6,3,0020400555,,,11:42,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),7:14 PM
3,11,3,4,0020400555,MISS Howard Free Throw 1 of 2,,11:42,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
4,1,4,5,0020400555,MAGIC Rebound,,11:42,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
5,12,3,6,0020400555,Howard Free Throw 2 of 2 (1 PTS),,11:42,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 1,1,,7:14 PM
6,63,2,7,0020400555,Howard BLOCK (1 BLK),,11:27,1,5,0,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Wallace 10' Fadeaway Jumper,7:15 PM
7,0,4,8,0020400555,Howard REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
8,1,1,9,0020400555,Turkoglu 27' 3PT Jump Shot (3 PTS) (Francis 1 AST),,11:12,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,7:15 PM
9,42,1,10,0020400555,,,10:54,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Hamilton  Driving Layup (2 PTS),7:15 PM
10,4,6,11,0020400555,Cato OFF.Foul (P1),,10:40,1,4,0,1,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
11,5,5,12,0020400555,Cato Foul Turnover (P1.T1),,10:40,1,4,0,1,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
12,1,2,13,0020400555,,,10:24,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,7:16 PM
13,0,4,14,0020400555,,,10:22,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:16 PM
14,1,2,15,0020400555,,,10:19,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,7:16 PM
15,0,4,16,0020400555,Francis REBOUND (Off:0 Def:1),,10:18,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
16,1,5,17,0020400555,Francis Bad Pass Turnover (P1.T2),,10:12,1,4,5,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hamilton STEAL (1 STL),7:17 PM
17,1,1,18,0020400555,,,9:56,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Wallace 18' Jump Shot (2 PTS) (Billups 1 AST),7:17 PM
18,5,2,19,0020400555,MISS Hill  Layup,,9:37,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
19,0,4,20,0020400555,,,9:36,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:17 PM
20,0,10,21,0020400555,Jump Ball Howard vs. Wallace: Tip to,,9:36,1,4,5,3,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,7:17 PM
21,2,5,22,0020400555,Turkoglu STEAL (1 STL),,9:23,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Prince Lost Ball Turnover (P1.T1),7:18 PM
22,1,6,23,0020400555,,,9:17,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups P.FOUL (P1.T2),7:18 PM
23,1,2,24,0020400555,MISS Hill 17' Jump Shot,,9:13,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
24,0,4,25,0020400555,,,9:11,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),7:18 PM
25,1,2,26,0020400555,,,9:05,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 18' Jump Shot,7:19 PM
26,0,4,27,0020400555,MAGIC Rebound,,9:04,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
27,1,1,28,0020400555,Hill 17' Jump Shot (2 PTS),,8:51,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,,7:19 PM
28,46,1,29,0020400555,,,8:31,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Prince 8' Running Jump Shot (2 PTS),7:19 PM
29,63,2,30,0020400555,MISS Turkoglu 9' Fadeaway Jumper,,8:23,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
30,0,4,31,0020400555,Cato REBOUND (Off:1 Def:0),,8:21,1,4,0,0,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
31,4,5,32,0020400555,Cato Traveling Turnover (P2.T3),,8:21,1,4,0,1,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
32,1,1,33,0020400555,,,8:10,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,Hamilton 19' Jump Shot (4 PTS) (Billups 2 AST),7:20 PM
33,66,1,34,0020400555,Turkoglu 26' 3PT Jump Bank Shot (6 PTS),,7:58,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 9,1,,7:20 PM
