,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000540,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
1,0,10,1,0020000540,Jump Ball O'Neal vs. Olowokandi: Tip to Rose,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:10 AM
2,1,2,2,0020000540,MISS O'Neal 6' Jump Shot,,11:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
3,0,4,3,0020000540,,,11:40,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),11:10 AM
4,1,2,4,0020000540,,,11:25,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miles 15' Jump Shot,11:10 AM
5,0,4,5,0020000540,Miller REBOUND (Off:0 Def:1),,11:22,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
6,1,1,6,0020000540,Perkins 23' Jump Shot (2 PTS) (Miller 1 AST),,11:16,1,4,4,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:11 AM
7,1,2,7,0020000540,,,10:51,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 7' Jump Shot,11:11 AM
8,0,4,9,0020000540,,,10:49,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:0),11:11 AM
9,1,2,8,0020000540,,,10:49,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 3' Jump Shot,11:11 AM
10,0,4,11,0020000540,,,10:47,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:2 Def:0),11:11 AM
11,5,2,10,0020000540,,,10:47,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 2' Layup,11:11 AM
12,0,4,12,0020000540,Perkins REBOUND (Off:0 Def:1),,10:46,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
13,5,1,13,0020000540,Perkins 3' Layup (4 PTS) (Miller 2 AST),,10:35,1,4,4,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,11:11 AM
14,3,7,15,0020000540,O'Neal Violation:Lane,,10:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
15,1,1,14,0020000540,,,10:15,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,McInnis 4' Jump Shot (2 PTS),11:12 AM
16,1,2,16,0020000540,MISS Perkins 6' Jump Shot,,10:00,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
17,0,4,17,0020000540,,,9:59,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),11:12 AM
18,1,2,18,0020000540,O'Neal BLOCK (1 BLK),,9:51,1,5,0,4,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Odom 4' Jump Shot,11:12 AM
19,0,4,19,0020000540,,,9:49,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:0),11:12 AM
20,1,1,20,0020000540,,,9:46,1,5,5,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Odom 14' Jump Shot (2 PTS) (Miles 1 AST),11:12 AM
