,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000313,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000313,Jump Ball White vs. Ratliff: Tip to Lopez,,12:00,1,4,5,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,,,,11:11 AM
2,3,7,3,0020000313,,,11:56,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff Violation:Lane,11:12 AM
3,1,1,2,0020000313,Lopez 6' Jump Shot (2 PTS),,11:56,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:12 AM
4,1,6,4,0020000313,White P.FOUL (P1.T1),,11:46,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
5,1,2,5,0020000313,,,11:30,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,11:13 AM
6,0,4,6,0020000313,Howard REBOUND (Off:0 Def:1),,11:28,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
7,5,1,7,0020000313,Lopez 1' Layup (4 PTS) (Strickland 1 AST),,11:19,1,4,4,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,11:13 AM
8,1,2,8,0020000313,,,10:58,1,5,0,0,137,Vernon Maxwell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Maxwell 26' 3PT Jump Shot,11:13 AM
9,0,4,9,0020000313,White REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
10,1,6,10,0020000313,,,10:50,1,5,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),11:13 AM
11,2,6,11,0020000313,,,10:46,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson S.FOUL (P1.T2),11:14 AM
12,11,3,12,0020000313,MISS Lopez Free Throw 1 of 2,,10:46,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
13,1,4,13,0020000313,WIZARDS Rebound,,10:46,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
14,12,3,14,0020000313,MISS Lopez Free Throw 2 of 2,,10:46,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
15,0,4,15,0020000313,,,10:46,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),11:14 AM
16,1,2,16,0020000313,,,10:32,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 5' Jump Shot,11:15 AM
17,0,4,17,0020000313,Nesby REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
18,5,2,18,0020000313,MISS Howard 1' Layup,,10:18,1,4,0,5,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,,,Lynch BLOCK (1 BLK),11:15 AM
19,0,4,19,0020000313,,,10:16,1,5,0,0,137,Vernon Maxwell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Maxwell REBOUND (Off:0 Def:1),11:15 AM
20,1,2,20,0020000313,,,10:08,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,11:15 AM
