,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200351,Jump Ball Gadzuric vs. McCoy: Tip to Mason,,12:00,1,4,5,4,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,3,1,2,0020200351,Mason 4' Hook Shot (2 PTS),,11:45,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,5,1,3,0020200351,,,11:23,1,5,5,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Williams  Layup (2 PTS) (Lenard 1 AST),8:14 PM
4,1,2,4,0020200351,MISS Cassell 9' Jump Shot,,11:01,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
5,0,4,5,0020200351,,,10:59,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),8:14 PM
6,1,1,6,0020200351,,,10:47,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Peterson 15' Jump Shot (2 PTS),8:14 PM
7,2,6,7,0020200351,,,10:26,1,5,0,1,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy S.FOUL (P1.T1),8:15 PM
8,11,3,8,0020200351,Thomas Free Throw 1 of 2 (1 PTS),,10:26,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 3,-1,,8:15 PM
9,12,3,9,0020200351,Thomas Free Throw 2 of 2 (2 PTS),,10:26,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,,8:15 PM
10,1,2,10,0020200351,,,10:12,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,8:16 PM
11,0,4,11,0020200351,Cassell REBOUND (Off:0 Def:1),,10:10,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
12,1,2,12,0020200351,MISS Cassell 9' Jump Shot,,10:04,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
13,0,4,13,0020200351,,,10:02,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:16 PM
14,2,6,14,0020200351,Thomas S.FOUL (P1.T1),,9:59,1,4,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
