,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500182,Jump Ball Davis vs. Duncan: Tip to Parker,,12:00,1,4,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:11 PM
2,42,1,2,0021500182,,,11:45,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan 2' Driving Layup (2 PTS) (Leonard 1 AST),8:11 PM
3,78,2,3,0021500182,MISS Gordon 8' Floating Jump Shot,,11:30,1,4,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:11 PM
4,0,4,4,0021500182,,,11:28,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),8:11 PM
5,1,2,5,0021500182,,,11:15,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 21' Jump Shot,8:12 PM
6,0,4,6,0021500182,Asik REBOUND (Off:0 Def:1),,11:14,1,4,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
7,1,2,7,0021500182,MISS Davis 20' Jump Shot,,11:05,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021500182,,,11:05,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:12 PM
9,1,1,10,0021500182,,,10:50,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Duncan 17' Jump Shot (4 PTS) (Parker 1 AST),8:12 PM
10,1,6,11,0021500182,,,10:37,1,5,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Leonard P.FOUL (P1.T1) (K.Mauer),8:12 PM
11,40,5,13,0021500182,Gordon Out of Bounds Lost Ball Turnover (P1.T1),,10:27,1,4,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
12,5,2,14,0021500182,,,10:13,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 2' Layup,8:13 PM
13,0,4,15,0021500182,Davis REBOUND (Off:0 Def:1),,10:12,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
14,1,2,16,0021500182,MISS Holiday 7' Jump Shot,,10:01,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,17,0021500182,,,9:59,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),8:13 PM
16,2,6,19,0021500182,Davis S.FOUL (P1.T1) (K.Mauer),,9:45,1,4,5,1,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:14 PM
17,11,3,20,0021500182,,,9:45,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 0,-5,Aldridge Free Throw 1 of 2 (1 PTS),8:14 PM
18,12,3,22,0021500182,,,9:45,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 0,-6,Aldridge Free Throw 2 of 2 (2 PTS),8:14 PM
19,2,5,24,0021500182,Davis Lost Ball Turnover (P1.T2),,9:28,1,4,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),8:15 PM
20,3,2,26,0021500182,,,9:16,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 6' Hook Shot,8:15 PM
21,0,4,27,0021500182,Davis REBOUND (Off:0 Def:2),,9:14,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
22,1,2,28,0021500182,MISS Gordon 26' 3PT Jump Shot,,9:06,1,4,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,29,0021500182,,,9:05,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:2),8:15 PM
24,3,1,31,0021500182,,,8:56,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 0,-8,Leonard 6' Hook Shot (2 PTS),8:15 PM
25,1,9,32,0021500182,PELICANS Timeout: Regular (Full 1 Short 0),,8:56,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
26,0,8,33,0021500182,,,8:56,1,5,5,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Diaw FOR Aldridge,8:17 PM
27,82,1,34,0021500182,Holiday 6' Driving Bank Shot (2 PTS),,8:42,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,8 - 2,-6,,8:18 PM
28,2,6,35,0021500182,,,8:42,1,5,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Parker S.FOUL (P1.T2) (K.Mauer),8:18 PM
