,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800534,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020800534,Jump Ball Gooden vs. Blatche: Tip to Rose,,12:00,1,4,5,4,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:39 PM
2,63,2,2,0020800534,MISS Gooden 15' Fadeaway Jumper,,11:39,1,4,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:40 PM
3,0,4,3,0020800534,,,11:38,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:0 Def:1),8:40 PM
4,78,1,4,0020800534,,,11:22,1,5,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,McGuire 9' Floating Jump Shot (2 PTS),8:40 PM
5,46,1,5,0020800534,Gordon 12' Running Jump Shot (2 PTS),,11:16,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:41 PM
6,1,5,6,0020800534,Thomas STEAL (1 STL),,11:03,1,5,4,0,2229,Mike James,WAS,Washington,1610612764.0,Wizards,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:41 PM
7,2,6,7,0020800534,,,11:01,1,5,4,1,2229,Mike James,WAS,Washington,1610612764.0,Wizards,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,James S.FOUL (P1.T1),8:41 PM
8,11,3,8,0020800534,Thomas Free Throw 1 of 2 (1 PTS),,11:01,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,,8:41 PM
9,12,3,10,0020800534,Thomas Free Throw 2 of 2 (2 PTS),,11:01,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:41 PM
