,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900904,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0029900904,Jump Ball Hill vs. Potapenko: Tip to Laettner,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,12:08 PM
2,1,5,2,0029900904,Mills Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),12:08 PM
3,6,1,3,0029900904,,,11:43,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Pierce  Driving Layup (2 PTS),12:08 PM
4,1,1,4,0029900904,Stackhouse 27' 3PT Jump Shot (3 PTS) (Laettner 1 AST),,11:20,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,12:08 PM
5,1,2,5,0029900904,,,11:04,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 12' Jump Shot,12:09 PM
6,0,4,6,0029900904,,,11:02,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:0),12:09 PM
7,5,1,7,0029900904,,,11:01,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Potapenko  Layup (2 PTS),12:09 PM
8,6,1,8,0029900904,Hunter  Driving Layup (2 PTS),,10:48,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,,12:09 PM
9,5,2,9,0029900904,,,10:32,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker  Layup,12:09 PM
10,0,4,10,0029900904,Hill REBOUND (Off:0 Def:1),,10:30,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
11,1,2,11,0029900904,MISS Hunter 19' Jump Shot,,10:26,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
12,0,4,12,0029900904,,,10:24,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:1),12:09 PM
13,5,2,13,0029900904,Hunter BLOCK (1 BLK),,10:19,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,MISS Walker  Layup,12:09 PM
14,0,4,14,0029900904,Mills REBOUND (Off:0 Def:1),,10:16,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
15,1,1,15,0029900904,Stackhouse 24' 3PT Jump Shot (6 PTS) (Hill 1 AST),,10:12,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,,12:10 PM
16,2,9,16,0029900904,,,10:10,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),12:10 PM
17,5,2,18,0029900904,,,9:59,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson  Layup,12:11 PM
18,0,4,19,0029900904,Mills REBOUND (Off:0 Def:2),,9:56,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
19,8,1,20,0029900904,Hunter  Slam Dunk (4 PTS),,9:52,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 10,6,,12:11 PM
20,1,1,21,0029900904,,,9:32,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 10,4,Pierce 18' Jump Shot (4 PTS) (Cheaney 1 AST),12:11 PM
21,1,1,22,0029900904,Mills 15' Jump Shot (2 PTS),,9:08,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 12,6,,12:12 PM
22,1,6,23,0029900904,Laettner P.FOUL (P1.T1),,8:59,1,4,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
23,5,2,24,0029900904,Laettner BLOCK (1 BLK),,8:53,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,MISS Walker  Layup,12:12 PM
24,0,4,25,0029900904,Laettner REBOUND (Off:0 Def:1),,8:51,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
25,1,1,26,0029900904,Stackhouse 28' 3PT Jump Shot (9 PTS) (Hunter 1 AST),,8:42,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 15,9,,12:13 PM
