,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020501105,Jump Ball Okur vs. Mohammed: Tip to Kirilenko,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:17 PM
2,1,2,2,0020501105,MISS Okur 22' Jump Shot,,11:50,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
3,0,4,3,0020501105,,,11:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),9:17 PM
4,66,1,4,0020501105,,,11:33,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 17' Jump Bank Shot (2 PTS),9:18 PM
5,1,1,5,0020501105,Harpring 20' Jump Shot (2 PTS) (Kirilenko 1 AST),,11:17,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:18 PM
6,5,1,6,0020501105,,,11:07,1,5,5,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Mohammed  Layup (2 PTS) (Duncan 1 AST),9:18 PM
7,5,1,7,0020501105,Kirilenko  Layup (2 PTS) (Boozer 1 AST),,10:45,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,9:19 PM
8,1,2,8,0020501105,,,10:28,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 20' Jump Shot,9:19 PM
9,0,4,9,0020501105,,,10:26,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),9:19 PM
