,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301036,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,1,0020301036,Jump Ball Nesterovic vs. Wallace: Tip to Duncan,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,8:52 PM
2,1,2,2,0020301036,MISS Turkoglu 21' Jump Shot,,11:46,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
3,0,4,3,0020301036,,,11:44,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),8:53 PM
4,44,2,4,0020301036,,,11:29,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 1' Reverse Layup,8:53 PM
5,0,4,5,0020301036,Duncan REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
6,1,2,6,0020301036,MISS Nesterovic 5' Jump Shot,,11:17,1,4,0,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:53 PM
7,0,4,7,0020301036,SPURS Rebound,,11:16,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
8,46,2,8,0020301036,MISS Duncan 4' Running Jump Shot,,11:10,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
9,0,4,9,0020301036,,,11:08,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:53 PM
10,1,2,10,0020301036,,,11:00,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,8:54 PM
11,0,4,11,0020301036,Nesterovic REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:54 PM
12,1,1,12,0020301036,Bowen 20' Jump Shot (2 PTS) (Duncan 1 AST),,10:44,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:54 PM
13,41,5,13,0020301036,Nesterovic STEAL (1 STL),,10:21,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Prince Poss Lost Ball Turnover (P1.T1),8:54 PM
14,5,1,15,0020301036,Bowen 1' Layup (4 PTS) (Duncan 2 AST),,10:18,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:54 PM
15,1,2,16,0020301036,,,9:56,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 11' Jump Shot,8:55 PM
16,0,4,17,0020301036,Duncan REBOUND (Off:0 Def:2),,9:54,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
17,1,2,18,0020301036,MISS Parker 5' Jump Shot,,9:47,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
18,0,4,19,0020301036,Parker REBOUND (Off:1 Def:0),,9:43,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
19,1,5,20,0020301036,Parker Bad Pass Turnover (P1.T1),,9:41,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Billups STEAL (1 STL),8:55 PM
20,4,5,21,0020301036,,,9:40,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups Traveling Turnover (P1.T2),8:55 PM
21,5,1,23,0020301036,Duncan 1' Layup (2 PTS) (Nesterovic 1 AST),,9:21,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,8:55 PM
22,5,2,24,0020301036,,,9:00,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 3' Layup,8:56 PM
23,0,4,25,0020301036,Turkoglu REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:56 PM
24,1,6,26,0020301036,,,8:52,1,5,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince P.FOUL (P1.T1),8:56 PM
25,2,6,27,0020301036,,,8:46,1,5,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince S.FOUL (P2.T2),8:56 PM
26,11,3,28,0020301036,Turkoglu Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 7,7,,8:57 PM
27,0,8,29,0020301036,,,8:46,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Williamson FOR Prince,8:57 PM
28,12,3,30,0020301036,Turkoglu Free Throw 2 of 2 (2 PTS),,8:46,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 8,8,,8:57 PM
29,1,9,31,0020301036,,,8:38,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),8:57 PM
30,47,1,33,0020301036,,,8:24,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,Wallace 7' Turnaround Jump Shot (2 PTS) (Wallace 1 AST),9:00 PM
31,5,2,34,0020301036,MISS Bowen 2' Layup,,8:04,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:00 PM
32,0,4,35,0020301036,,,8:02,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),9:00 PM
33,65,1,36,0020301036,,,7:53,1,5,5,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,Williamson 6' Jump Hook Shot (2 PTS) (Wallace 1 AST),9:00 PM
34,5,1,37,0020301036,Parker 1' Layup (2 PTS),,7:32,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 10,6,,9:01 PM
35,5,1,38,0020301036,,,7:09,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 10,4,Hamilton 1' Layup (2 PTS) (Wallace 2 AST),9:01 PM
36,2,6,39,0020301036,,,6:52,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton S.FOUL (P1.T3),9:01 PM
37,11,3,40,0020301036,Duncan Free Throw 1 of 2 (3 PTS),,6:52,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 11,5,,9:02 PM
38,12,3,41,0020301036,Duncan Free Throw 2 of 2 (4 PTS),,6:52,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 12,6,,9:02 PM
39,1,2,42,0020301036,,,6:35,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Williamson 7' Jump Shot,9:02 PM
40,0,4,43,0020301036,,,6:33,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),9:02 PM
41,1,5,44,0020301036,,,6:30,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups Bad Pass Turnover (P2.T3),9:03 PM
42,0,8,45,0020301036,SUB: Rose FOR Nesterovic,,6:30,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:03 PM
43,1,2,46,0020301036,MISS Turkoglu 21' Jump Shot,,6:09,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
44,0,4,47,0020301036,,,6:07,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),9:03 PM
45,1,2,48,0020301036,,,6:02,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 25' 3PT Jump Shot,9:03 PM
46,0,4,49,0020301036,Duncan REBOUND (Off:0 Def:3),,5:59,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
47,5,1,50,0020301036,Rose 1' Layup (2 PTS) (Parker 1 AST),,5:53,1,4,4,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 14,8,,9:03 PM
48,1,1,51,0020301036,,,5:34,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 14,6,Wallace 21' Jump Shot (4 PTS) (Hamilton 1 AST),9:04 PM
49,1,2,52,0020301036,MISS Bowen  3PT Jump Shot,,5:18,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:04 PM
50,0,4,53,0020301036,Bowen REBOUND (Off:1 Def:0),,5:16,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:04 PM
51,1,5,54,0020301036,Bowen Bad Pass Turnover (P1.T2),,5:14,1,4,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),9:04 PM
52,5,1,55,0020301036,,,5:08,1,5,5,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 14,4,Williamson 1' Layup (4 PTS) (Hamilton 2 AST),9:04 PM
53,1,2,56,0020301036,MISS Duncan 4' Jump Shot,,4:48,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),9:05 PM
54,0,4,57,0020301036,,,4:45,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:3),9:05 PM
55,13,5,58,0020301036,,,4:33,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups Backcourt Turnover (P3.T4),9:05 PM
56,0,8,59,0020301036,SUB: Ginobili FOR Bowen,,4:33,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:05 PM
57,0,8,60,0020301036,,,4:33,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Hunter FOR Billups,9:05 PM
58,1,2,61,0020301036,MISS Turkoglu 19' Jump Shot,,4:18,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:05 PM
59,0,4,62,0020301036,,,4:17,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,9:05 PM
60,1,1,63,0020301036,,,3:58,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 14,1,Hamilton  3PT Jump Shot (5 PTS) (Hunter 1 AST),9:06 PM
61,1,9,64,0020301036,SPURS Timeout: Regular (Full 1 Short 0),,3:56,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:06 PM
62,0,8,66,0020301036,SUB: Nesterovic FOR Duncan,,3:56,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:08 PM
63,1,2,67,0020301036,MISS Parker 24' 3PT Jump Shot,,3:34,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
64,0,4,68,0020301036,Rose REBOUND (Off:1 Def:0),,3:32,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
65,66,2,69,0020301036,MISS Ginobili 25' 3PT Jump Bank Shot,,3:22,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
66,0,4,70,0020301036,,,3:20,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),9:09 PM
67,1,2,71,0020301036,,,3:00,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 6' Jump Shot,9:10 PM
68,0,4,72,0020301036,Turkoglu REBOUND (Off:0 Def:2),,2:59,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:10 PM
69,5,1,73,0020301036,Nesterovic 1' Layup (2 PTS) (Parker 2 AST),,2:46,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 16,3,,9:10 PM
70,5,1,74,0020301036,,,2:25,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,15 - 16,1,Hamilton  Layup (7 PTS) (Wallace 2 AST),9:10 PM
71,2,5,75,0020301036,Parker Lost Ball Turnover (P2.T3),,2:08,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),9:10 PM
72,5,1,76,0020301036,,,2:04,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,17 - 16,-1,Hamilton 2' Layup (9 PTS) (Wallace 3 AST),9:10 PM
73,1,2,77,0020301036,MISS Turkoglu 24' 3PT Jump Shot,,1:49,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
74,0,4,78,0020301036,,,1:47,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:4),9:11 PM
75,1,5,79,0020301036,Turkoglu STEAL (1 STL),,1:42,1,5,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hunter Bad Pass Turnover (P1.T5),9:11 PM
76,0,8,80,0020301036,SUB: Brown FOR Turkoglu,,1:35,1,4,4,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:11 PM
77,0,8,81,0020301036,,,1:35,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Okur FOR Wallace,9:11 PM
78,0,8,82,0020301036,,,1:35,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2229,Mike James,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: James FOR Hamilton,9:11 PM
79,1,1,83,0020301036,Nesterovic 16' Jump Shot (4 PTS) (Brown 1 AST),,1:32,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,17 - 18,1,,9:11 PM
80,1,1,84,0020301036,,,1:16,1,5,5,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,2229,Mike James,DET,Detroit,1610612765.0,Pistons,0,,,,,,19 - 18,-1,Williamson 8' Jump Shot (6 PTS) (James 1 AST),9:12 PM
81,1,6,85,0020301036,,,0:53,1,5,0,1,2229,Mike James,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,James P.FOUL (P1.T4),9:12 PM
82,42,2,86,0020301036,MISS Ginobili 3' Driving Layup,,0:41,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
83,0,4,87,0020301036,Brown REBOUND (Off:1 Def:0),,0:40,1,4,0,0,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
84,1,2,88,0020301036,MISS Brown 8' Jump Shot,,0:38,1,4,0,0,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
85,0,4,89,0020301036,,,0:37,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,9:13 PM
86,1,2,90,0020301036,Rose BLOCK (1 BLK),,0:25,1,5,0,4,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,,,MISS Okur 6' Jump Shot,9:13 PM
87,0,4,91,0020301036,Nesterovic REBOUND (Off:0 Def:2),,0:23,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
88,1,2,92,0020301036,MISS Rose 14' Jump Shot,,0:01,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
89,0,4,93,0020301036,Brown REBOUND (Off:2 Def:0),,0:00,1,4,0,0,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:13 PM
90,0,13,94,0020301036,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,19 - 18,-1,,9:13 PM
91,0,12,96,0020301036,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,19 - 18,-1,,9:17 PM
92,1,1,97,0020301036,,,11:40,2,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,21 - 18,-3,Okur 8' Jump Shot (2 PTS),9:17 PM
93,2,9,98,0020301036,SPURS Timeout: Short (Full 1 Short 1),,11:32,2,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
94,0,8,99,0020301036,SUB: Bowen FOR Parker,,11:32,2,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:18 PM
95,5,2,100,0020301036,MISS Brown 2' Layup,,11:25,2,4,0,0,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:18 PM
