,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020600213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,2,0020600213,Jump Ball Smith vs. Okafor: Tip to Wallace,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,,7:11 PM
2,3,2,3,0020600213,Pachulia BLOCK (1 BLK),,11:45,1,5,0,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,MISS Okafor 6' Hook Shot,7:12 PM
3,0,4,4,0020600213,Johnson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,5,0020600213,MISS Claxton 8' Jump Shot,,11:26,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,6,0020600213,Pachulia REBOUND (Off:1 Def:0),,11:25,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
6,1,6,7,0020600213,,,11:25,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Felton P.FOUL (P1.T1),7:12 PM
7,8,5,8,0020600213,Shel. Williams 3 Second Violation Turnover (P1.T1),,11:15,1,4,0,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,10,0020600213,,,10:50,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 5' Jump Shot,7:13 PM
9,0,4,33,0020600213,Pachulia REBOUND (Off:1 Def:1),,10:50,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
10,5,1,11,0020600213,Smith  Layup (2 PTS),,10:48,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
11,1,2,12,0020600213,,,10:38,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 27' 3PT Jump Shot,7:13 PM
12,0,4,13,0020600213,Pachulia REBOUND (Off:1 Def:2),,10:37,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
13,1,6,15,0020600213,,,10:15,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Okafor P.FOUL (P1.T2),7:14 PM
14,7,1,18,0020600213,Shel. Williams 1' Dunk (2 PTS),,10:04,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,7:14 PM
15,3,2,19,0020600213,,,9:43,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 3' Hook Shot,7:15 PM
16,0,4,20,0020600213,Pachulia REBOUND (Off:1 Def:3),,9:41,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
17,1,6,21,0020600213,,,9:28,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wallace P.FOUL (P1.T3),7:15 PM
18,1,2,22,0020600213,MISS Johnson 28' 3PT Jump Shot,,9:16,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,24,0020600213,Smith REBOUND (Off:1 Def:0),,9:14,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
20,4,1,23,0020600213,Smith  Tip Shot (4 PTS),,9:14,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 6,6,,7:16 PM
21,1,9,25,0020600213,,,9:07,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),7:16 PM
22,2,6,28,0020600213,Claxton S.FOUL (P1.T1),,9:00,1,4,5,1,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:18 PM
23,11,3,29,0020600213,,,9:00,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor Free Throw 1 of 2,7:18 PM
24,1,4,30,0020600213,,,9:00,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:18 PM
25,12,3,31,0020600213,,,9:00,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor Free Throw 2 of 2,7:18 PM
26,0,4,32,0020600213,Claxton REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
27,1,6,34,0020600213,,,8:45,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wallace P.FOUL (P2.T4),7:19 PM
28,0,8,36,0020600213,,,8:45,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Brezec FOR Wallace,7:19 PM
29,1,2,38,0020600213,MISS Claxton 12' Jump Shot,,8:34,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
30,0,4,39,0020600213,,,8:33,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),7:19 PM
31,1,2,40,0020600213,Claxton BLOCK (1 BLK),,8:22,1,5,0,4,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,,,MISS Knight 10' Jump Shot,7:20 PM
32,0,4,41,0020600213,Smith REBOUND (Off:1 Def:1),,8:17,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
33,2,5,42,0020600213,Smith Lost Ball Turnover (P1.T2),,8:16,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Felton STEAL (1 STL),7:20 PM
34,1,2,43,0020600213,,,8:10,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 13' Jump Shot,7:20 PM
35,0,4,44,0020600213,Shel. Williams REBOUND (Off:0 Def:1),,8:08,1,4,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
36,1,1,45,0020600213,Claxton 20' Jump Shot (2 PTS) (Johnson 1 AST),,8:01,1,4,4,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 8,8,,7:20 PM
37,1,2,46,0020600213,,,7:42,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight 20' Jump Shot,7:20 PM
38,0,4,47,0020600213,Pachulia REBOUND (Off:1 Def:4),,7:40,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
39,1,2,48,0020600213,MISS Johnson 24' 3PT Jump Shot,,7:32,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
40,0,4,49,0020600213,,,7:29,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:2),7:20 PM
41,2,6,51,0020600213,Shel. Williams S.FOUL (P1.T2),,7:15,1,4,5,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:21 PM
42,0,8,52,0020600213,,,7:15,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: May FOR Okafor,7:21 PM
43,11,3,53,0020600213,,,7:15,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton Free Throw 1 of 2,7:21 PM
44,1,4,54,0020600213,,,7:15,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:21 PM
