,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300173,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300173,Jump Ball Dampier vs. Grant: Tip to Claxton,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,10:40 PM
2,1,2,2,0020300173,MISS Claxton 6' Jump Shot,,11:46,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020300173,WARRIORS Rebound,,11:45,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
4,2,6,4,0020300173,,,11:45,1,5,0,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade S.FOUL (P1.T1),10:41 PM
5,11,3,5,0020300173,Claxton Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:41 PM
6,12,3,6,0020300173,Claxton Free Throw 2 of 2 (2 PTS),,11:45,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:41 PM
7,46,2,7,0020300173,,,11:24,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 11' Running Jump Shot,10:42 PM
8,0,4,8,0020300173,Dunleavy REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,4,6,9,0020300173,Dunleavy OFF.Foul (P1),,11:16,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
