,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900254,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900254,Jump Ball Bosh vs. Haywood: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,42,1,2,0020900254,Calderon 2' Driving Layup (2 PTS),,11:46,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,46,2,3,0020900254,,,11:19,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 7' Running Jump Shot,7:14 PM
4,0,4,4,0020900254,,,11:18,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),7:14 PM
5,5,1,5,0020900254,,,11:16,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Haywood  Layup (2 PTS),7:14 PM
6,43,1,6,0020900254,DeRozan  Alley Oop Layup (2 PTS) (Calderon 1 AST),,11:00,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,7:14 PM
7,79,2,7,0020900254,,,10:40,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 22' Pullup Jump Shot,7:14 PM
8,0,4,8,0020900254,Bargnani REBOUND (Off:0 Def:1),,10:39,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,42,2,9,0020900254,MISS Bargnani 2' Driving Layup,,10:22,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0020900254,,,10:21,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:15 PM
11,1,1,11,0020900254,,,10:14,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Butler 20' Jump Shot (2 PTS) (Arenas 1 AST),7:15 PM
12,77,2,12,0020900254,MISS Bosh 4' Driving Jump Shot,,9:51,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0020900254,Bosh REBOUND (Off:1 Def:0),,9:50,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
14,53,2,17,0020900254,MISS Bosh  Tip Shot,,9:46,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,18,0020900254,Bargnani REBOUND (Off:1 Def:1),,9:45,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
16,1,1,19,0020900254,Bargnani 7' Jump Shot (2 PTS),,9:44,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,7:15 PM
17,1,2,20,0020900254,,,9:29,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,7:16 PM
18,0,4,21,0020900254,Bargnani REBOUND (Off:1 Def:2),,9:28,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
19,1,2,22,0020900254,MISS DeRozan 21' Jump Shot,,9:17,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
