,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200783,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200783,Jump Ball Haywood vs. Collins: Tip to Lue,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,1,2,2,0020200783,MISS Jordan 19' Jump Shot,,11:47,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020200783,,,11:45,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:15 PM
4,1,1,4,0020200783,,,11:23,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jefferson 21' Jump Shot (2 PTS) (Kidd 1 AST),7:15 PM
5,1,2,5,0020200783,MISS Stackhouse 17' Jump Shot,,11:01,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
6,0,4,6,0020200783,,,11:00,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),7:16 PM
7,1,2,7,0020200783,,,10:40,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,7:16 PM
8,0,4,8,0020200783,,,10:38,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:0),7:16 PM
9,1,1,9,0020200783,,,10:28,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Jefferson 11' Jump Shot (4 PTS),7:16 PM
10,2,6,10,0020200783,Laettner S.FOUL (P1.T1),,10:28,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
11,10,3,11,0020200783,,,10:28,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 1,7:17 PM
12,0,4,12,0020200783,Laettner REBOUND (Off:0 Def:1),,10:27,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
13,1,1,13,0020200783,Jordan 14' Jump Shot (2 PTS) (Laettner 1 AST),,10:14,1,4,4,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,,7:17 PM
14,1,2,14,0020200783,,,9:56,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,7:17 PM
15,0,4,15,0020200783,Lue REBOUND (Off:0 Def:1),,9:54,1,4,0,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
16,44,1,16,0020200783,Jordan 1' Reverse Layup (4 PTS) (Laettner 2 AST),,9:43,1,4,4,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,7:18 PM
17,1,5,17,0020200783,,,9:23,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),7:18 PM
18,1,2,18,0020200783,MISS Jordan 20' Jump Shot,,9:10,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
19,0,4,19,0020200783,Stackhouse REBOUND (Off:1 Def:0),,9:08,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
20,3,6,20,0020200783,,,9:08,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins L.B.FOUL (P1.T1),7:18 PM
21,1,2,21,0020200783,MISS Stackhouse 20' Jump Shot,,9:02,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
