,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021100493,Jump Ball Noah vs. Leuer: Tip to Rose,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:10 PM
2,1,5,2,0021100493,Boozer Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Livingston STEAL (1 STL),8:11 PM
3,1,1,3,0021100493,,,11:18,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Ilyasova 21' Jump Shot (2 PTS) (Delfino 1 AST),8:11 PM
4,26,6,4,0021100493,Boozer Offensive Charge Foul (P1.T1),,10:58,1,4,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:12 PM
5,5,5,5,0021100493,Boozer Foul Turnover (P2.T2),,10:58,1,4,0,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
6,74,2,6,0021100493,,,10:40,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 2' Running Reverse Layup,8:12 PM
7,0,4,7,0021100493,,,10:39,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:1 Def:0),8:12 PM
8,72,1,8,0021100493,,,10:37,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Leuer 1' Putback Layup (2 PTS),8:12 PM
9,1,2,9,0021100493,MISS Boozer 14' Jump Shot,,10:19,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
