,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900688,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020900688,Jump Ball Biedrins vs. Mohammed: Tip to Tolliver,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,,,,10:44 PM
2,79,2,2,0020900688,MISS Maggette 18' Pullup Jump Shot,,11:47,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0020900688,,,11:45,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),10:44 PM
4,1,2,4,0020900688,,,11:33,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,10:45 PM
5,0,4,5,0020900688,Biedrins REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
6,2,5,6,0020900688,Biedrins Lost Ball Turnover (P1.T1),,11:29,1,4,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jackson STEAL (1 STL),10:45 PM
7,5,2,7,0020900688,,,11:23,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mohammed 2' Layup,10:45 PM
8,0,4,9,0020900688,,,11:21,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:1 Def:0),10:45 PM
9,4,1,8,0020900688,,,11:21,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Felton  Tip Shot (2 PTS),10:45 PM
10,80,1,10,0020900688,Curry 19' Step Back Jump Shot (2 PTS) (Tolliver 1 AST),,11:10,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:45 PM
11,47,2,11,0020900688,,,10:52,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 15' Turnaround Jump Shot,10:45 PM
12,0,4,12,0020900688,Biedrins REBOUND (Off:0 Def:2),,10:51,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
13,1,5,13,0020900688,Ellis Bad Pass Turnover (P1.T2),,10:37,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wallace STEAL (1 STL),10:46 PM
14,88,1,14,0020900688,,,10:32,1,5,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Jackson 1' Driving Slam Dunk (2 PTS) (Wallace 1 AST),10:46 PM
15,88,1,15,0020900688,Biedrins 2' Driving Slam Dunk (2 PTS) (Maggette 1 AST),,10:19,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,10:46 PM
16,1,2,16,0020900688,,,10:01,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,10:46 PM
17,0,4,17,0020900688,,,10:00,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,10:46 PM
18,73,1,18,0020900688,,,9:44,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 4,-2,Wallace 1' Driving Reverse Layup (2 PTS),10:47 PM
19,42,1,19,0020900688,Maggette 3' Driving Layup (2 PTS),,9:33,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 6,TIE,,10:47 PM
20,65,2,20,0020900688,,,9:19,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 5' Jump Hook Shot,10:47 PM
21,0,4,21,0020900688,Biedrins REBOUND (Off:0 Def:3),,9:18,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
22,1,2,22,0020900688,MISS Curry 12' Jump Shot,,9:11,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
23,0,4,23,0020900688,,,9:10,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),10:47 PM
24,80,1,24,0020900688,,,9:05,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 6,-2,Felton 19' Step Back Jump Shot (4 PTS) (Mohammed 1 AST),10:47 PM
25,1,2,25,0020900688,MISS Maggette 5' Jump Shot,,8:46,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
26,0,4,26,0020900688,,,8:43,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:2),10:48 PM
27,5,2,27,0020900688,Biedrins BLOCK (1 BLK),,8:37,1,5,0,4,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,MISS Mohammed 3' Layup,10:48 PM
28,0,4,28,0020900688,,,8:35,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:2),10:48 PM
29,65,1,29,0020900688,,,8:31,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 6,-4,Jackson 4' Jump Hook Shot (4 PTS),10:48 PM
30,80,2,30,0020900688,MISS Maggette 16' Step Back Jump Shot,,8:18,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
