,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020400493,Jump Ball Dalembert vs. Przybilla: Tip to Patterson,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,,,,7:11 PM
2,3,1,2,0020400493,,,11:38,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Przybilla 3' Hook Shot (2 PTS) (Randolph 1 AST),7:11 PM
3,5,2,3,0020400493,MISS Thomas  Layup,,11:18,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0020400493,Iguodala REBOUND (Off:1 Def:0),,11:17,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
5,63,1,5,0020400493,Iverson 10' Fadeaway Jumper (2 PTS) (Iguodala 1 AST),,11:13,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:12 PM
6,1,5,6,0020400493,Salmons STEAL (1 STL),,11:03,1,5,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Patterson Bad Pass Turnover (P1.T1),7:12 PM
7,1,2,7,0020400493,MISS Thomas 17' Jump Shot,,10:50,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0020400493,,,10:48,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),7:12 PM
9,1,1,9,0020400493,,,10:28,1,5,5,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Van Exel 26' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),7:13 PM
10,8,1,10,0020400493,Dalembert  Slam Dunk (2 PTS) (Iverson 1 AST),,10:10,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,,7:13 PM
11,7,2,11,0020400493,,,9:55,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Patterson  Dunk,7:13 PM
12,0,4,12,0020400493,,,9:53,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:1),7:13 PM
13,1,2,13,0020400493,,,9:47,1,5,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Van Exel 27' 3PT Jump Shot,7:13 PM
14,0,4,14,0020400493,,,9:46,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:2 Def:1),7:13 PM
15,1,2,15,0020400493,,,9:35,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 16' Jump Shot,7:14 PM
16,0,4,16,0020400493,Dalembert REBOUND (Off:0 Def:1),,9:34,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
17,1,2,17,0020400493,MISS Iverson 18' Jump Shot,,9:28,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,18,0020400493,,,9:26,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:0 Def:1),7:14 PM
19,5,1,19,0020400493,,,9:21,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,Randolph  Layup (2 PTS) (Stoudamire 2 AST),7:14 PM
20,58,1,20,0020400493,Thomas 9' Turnaround Hook Shot (2 PTS),,8:57,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 6,-1,,7:14 PM
21,1,5,21,0020400493,Dalembert STEAL (1 STL),,8:41,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Randolph Bad Pass Turnover (P1.T2),7:14 PM
22,51,1,22,0020400493,Iguodala  Reverse Dunk (2 PTS) (Iverson 2 AST),,8:34,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 8,1,,7:15 PM
23,2,6,23,0020400493,Dalembert S.FOUL (P1.T1),,8:30,1,4,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
24,11,3,24,0020400493,,,8:30,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 8,TIE,Patterson Free Throw 1 of 2 (1 PTS),7:15 PM
