,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501031,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021501031,Jump Ball Mahinmi vs. Adams: Tip to Adams,,12:00,1,4.0,5,5,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:11 PM
2,1,5,2,0021501031,,,11:42,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant Bad Pass Turnover (P1.T1),7:11 PM
3,1,1,3,0021501031,George  3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:24,1,4.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,7:11 PM
4,79,2,4,0021501031,,,11:08,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 19' Pullup Jump Shot,7:11 PM
5,0,4,5,0021501031,Ellis REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
6,73,2,6,0021501031,MISS Mahinmi 2' Driving Reverse Layup,,10:59,1,4.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021501031,,,10:58,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),7:12 PM
8,1,2,8,0021501031,,,10:49,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 4' Jump Shot,7:12 PM
9,0,4,9,0021501031,G. Hill REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
10,1,1,10,0021501031,G. Hill  3PT Jump Shot (3 PTS) (Ellis 2 AST),,10:40,1,4.0,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 6,6,,7:12 PM
11,1,5,11,0021501031,Turner STEAL (1 STL),,10:24,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Durant Bad Pass Turnover (P2.T2),7:12 PM
12,1,2,12,0021501031,MISS G. Hill 24' 3PT Jump Shot,,10:14,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
13,0,4,13,0021501031,Turner REBOUND (Off:1 Def:0),,10:13,1,4.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
14,3,1,14,0021501031,Mahinmi 5' Hook Shot (2 PTS) (Turner 1 AST),,10:10,1,4.0,4,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 8,8,,7:12 PM
