,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200257,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020200257,Jump Ball Ilgauskas vs. Chandler: Tip to Palacio,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:11 PM
2,63,2,2,0020200257,MISS Ilgauskas 12' Fadeaway Jumper,,11:44,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020200257,,,11:41,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:12 PM
4,46,1,4,0020200257,,,11:35,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Williams 8' Running Jump Shot (2 PTS),7:12 PM
5,1,2,5,0020200257,MISS Wagner 25' 3PT Jump Shot,,11:14,1,4,0,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020200257,Ilgauskas REBOUND (Off:1 Def:0),,11:11,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0020200257,MISS Ilgauskas 11' Jump Shot,,11:09,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,9,0020200257,Boozer REBOUND (Off:1 Def:0),,11:05,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
9,5,2,8,0020200257,MISS Boozer 1' Layup,,11:05,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020200257,,,11:02,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:13 PM
11,1,5,11,0020200257,Palacio STEAL (1 STL),,11:00,1,5,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hassell Bad Pass Turnover (P1.T1),7:13 PM
12,1,6,12,0020200257,,,11:00,1,5,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell P.FOUL (P1.T1),7:13 PM
13,5,1,13,0020200257,Ilgauskas 2' Layup (2 PTS) (Wagner 1 AST),,10:49,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:13 PM
14,1,1,14,0020200257,,,10:39,1,5,5,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Hassell 14' Jump Shot (2 PTS) (Williams 1 AST),7:13 PM
15,1,2,15,0020200257,MISS Davis 15' Jump Shot,,10:25,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
