,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500124,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021500124,Jump Ball Whiteside vs. Favors: Tip to Richardson,,12:00,1,4.0,5,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,42,1,2,0021500124,Dragic 2' Driving Layup (2 PTS),,11:40,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,1,2,3,0021500124,,,11:23,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Favors 16' Jump Shot,7:44 PM
4,0,4,4,0021500124,Deng REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,5,0021500124,MISS Bosh 18' Jump Shot,,11:12,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,6,0021500124,,,11:11,1,5.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lyles REBOUND (Off:0 Def:1),7:44 PM
7,1,2,7,0021500124,,,11:01,1,5.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lyles 25' 3PT Jump Shot,7:44 PM
8,0,4,8,0021500124,Whiteside REBOUND (Off:0 Def:1),,11:00,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
9,1,1,9,0021500124,Richardson 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,10:50,1,4.0,4,0,1626196,Josh Richardson,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 5,5,,7:44 PM
