,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901206,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020901206,Jump Ball Lee vs. Blatche: Tip to Miller,,12:00,1,4,5,5,101135,David Lee,NYK,New York,1610612752.0,Knicks,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,,,,7:43 PM
2,1,2,2,0020901206,,,11:45,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 23' Jump Shot,7:43 PM
3,0,4,3,0020901206,Barron REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
4,5,2,4,0020901206,MISS Lee  Layup,,11:29,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0020901206,,,11:28,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:0 Def:1),7:43 PM
6,46,1,6,0020901206,,,11:21,1,5,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Blatche 14' Running Jump Shot (2 PTS) (Young 1 AST),7:43 PM
7,11,5,7,0020901206,KNICKS Turnover: Shot Clock (T#1),,10:54,1,2,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
8,1,2,8,0020901206,,,10:38,1,5,0,0,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Livingston 14' Jump Shot,7:44 PM
9,0,4,9,0020901206,Lee REBOUND (Off:0 Def:1),,10:37,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
10,2,6,10,0020901206,,,10:27,1,5,4,1,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oberto S.FOUL (P1.T1),7:44 PM
11,11,3,11,0020901206,Barron Free Throw 1 of 2 (1 PTS),,10:27,1,4,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,7:45 PM
12,12,3,13,0020901206,Barron Free Throw 2 of 2 (2 PTS),,10:27,1,4,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
13,1,2,15,0020901206,,,10:04,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 10' Jump Shot,7:45 PM
