,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600547,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 PM
1,0,10,1,0029600547,Jump Ball Davis vs. Weatherspoon: Tip to Best,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,,,,6:41 PM
2,1,6,2,0029600547,,,11:44,1,5,5,0,931,Don MacLean,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,MacLean P.FOUL (P1.T1),6:42 PM
3,1,2,3,0029600547,MISS Smits 16' Jump Shot,,11:30,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
4,0,4,4,0029600547,Davis REBOUND (Off:1 Def:0),,11:28,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
5,1,2,5,0029600547,MISS Davis 13' Jump Shot,,11:26,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
6,0,4,6,0029600547,,,11:24,1,5,0,0,931,Don MacLean,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacLean REBOUND (Off:0 Def:1),6:42 PM
7,1,1,7,0029600547,,,11:09,1,5,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Weatherspoon 12' Jump Shot (2 PTS) (Stackhouse 1 AST),6:42 PM
8,3,1,8,0029600547,McKey 8' Hook Shot (2 PTS),,10:55,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,6:43 PM
9,1,2,9,0029600547,,,10:33,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Weatherspoon 18' Jump Shot,6:43 PM
10,0,4,10,0029600547,,,10:31,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:0),6:43 PM
11,1,2,11,0029600547,,,10:22,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 24' 3PT Jump Shot,6:43 PM
