,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020401035,Jump Ball Mihm vs. Dalembert: Tip to Atkins,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,,,,8:42 PM
2,1,2,2,0020401035,MISS Butler 19' Jump Shot,,11:46,1,4,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020401035,LAKERS Rebound,,11:45,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
4,1,2,4,0020401035,MISS Atkins 11' Jump Shot,,11:37,1,4,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,8:43 PM
5,0,4,5,0020401035,,,11:36,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Korver REBOUND (Off:0 Def:1),8:43 PM
6,2,6,6,0020401035,Mihm S.FOUL (P1.T1),,11:29,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,8:43 PM
7,11,3,7,0020401035,,,11:29,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 0,-1,Dalembert Free Throw 1 of 2 (1 PTS),8:43 PM
8,12,3,8,0020401035,,,11:29,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Dalembert Free Throw 2 of 2 (2 PTS),8:43 PM
9,1,2,9,0020401035,MISS Grant 18' Jump Shot,,11:17,1,4,0,0,258,Brian Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,8:44 PM
10,0,4,10,0020401035,,,11:16,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),8:44 PM
11,46,1,11,0020401035,,,11:08,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 0,-4,Iverson 8' Running Jump Shot (2 PTS),8:44 PM
12,1,1,12,0020401035,Mihm 13' Jump Shot (2 PTS) (Grant 1 AST),,10:52,1,4,4,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,258,Brian Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,8:44 PM
13,1,1,13,0020401035,,,10:34,1,5,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 2,-4,Webber 18' Jump Shot (2 PTS) (Iverson 1 AST),8:45 PM
