,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400058,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021400058,Jump Ball Noel vs. Vucevic: Tip to Frye,,12:00,1,4.0,5,5,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,,,,7:14 PM
2,1,6,2,0021400058,Wroten P.FOUL (P1.T1),,11:46,1,4.0,5,1,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:14 PM
3,1,2,3,0021400058,,,11:39,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 26' 3PT Jump Shot,7:15 PM
4,0,4,4,0021400058,Wroten REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,7,1,5,0021400058,Mbah a Moute  Dunk (2 PTS) (Davies 1 AST),,11:28,1,4.0,4,0,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,203561,Brandon Davies,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:15 PM
6,1,6,6,0021400058,Mbah a Moute P.FOUL (P1.T2),,11:16,1,4.0,5,1,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:15 PM
7,42,1,7,0021400058,,,11:10,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Harris 1' Driving Layup (2 PTS),7:15 PM
8,4,5,8,0021400058,Wroten Traveling Turnover (P1.T1),,10:55,1,4.0,0,1,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
9,1,2,9,0021400058,,,10:46,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Fournier 26' 3PT Jump Shot,7:16 PM
10,0,4,11,0021400058,,,10:44,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:0),7:16 PM
11,72,1,10,0021400058,,,10:41,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Vucevic 1' Putback Layup (2 PTS),7:16 PM
12,65,1,12,0021400058,Davies 7' Jump Hook Shot (2 PTS) (Wroten 1 AST),,10:32,1,4.0,4,0,203561,Brandon Davies,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,7:16 PM
13,3,1,13,0021400058,,,10:17,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,Vucevic 1' Hook Shot (4 PTS),7:16 PM
14,1,1,14,0021400058,Noel 17' Jump Shot (2 PTS) (Wroten 2 AST),,9:58,1,4.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 6,TIE,,7:17 PM
15,1,2,15,0021400058,,,9:42,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,7:17 PM
16,0,4,16,0021400058,,,9:39,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:0),7:17 PM
17,1,5,17,0021400058,Wroten STEAL (1 STL),,9:29,1,5.0,4,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Frye Bad Pass Turnover (P1.T1),7:17 PM
18,42,1,18,0021400058,Wroten 1' Driving Layup (2 PTS),,9:23,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,7:17 PM
19,42,1,19,0021400058,,,9:17,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,Payton 1' Driving Layup (2 PTS),7:17 PM
20,1,1,20,0021400058,Thompson 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),,9:04,1,4.0,4,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 11,3,,7:18 PM
21,1,2,21,0021400058,,,8:53,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 13' Jump Shot,7:18 PM
22,0,4,22,0021400058,Thompson REBOUND (Off:0 Def:1),,8:51,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
23,0,8,25,0021400058,SUB: Sims FOR Noel,,8:39,1,4.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:18 PM
24,1,2,27,0021400058,MISS Sims 20' Jump Shot,,8:30,1,4.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
25,0,4,28,0021400058,,,8:25,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:19 PM
26,3,6,29,0021400058,Sims L.B.FOUL (P1.T3),,8:23,1,4.0,5,1,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:19 PM
27,1,5,30,0021400058,Sims STEAL (1 STL),,8:17,1,5.0,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Payton Bad Pass Turnover (P1.T2),7:19 PM
28,1,5,31,0021400058,Wroten Bad Pass Turnover (P2.T2),,8:12,1,4.0,5,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Payton STEAL (1 STL),7:19 PM
29,5,1,32,0021400058,,,8:03,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 11,1,Payton 1' Layup (4 PTS),7:19 PM
