,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300647,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300647,Jump Ball Valanciunas vs. Jordan: Tip to Collison,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,,,,7:12 PM
2,90,1,2,0021300647,,,11:42,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Jordan 1' Running Slam Dunk (2 PTS) (Collison 1 AST),7:12 PM
3,42,1,3,0021300647,Valanciunas 3' Driving Layup (2 PTS) (Johnson 1 AST),,11:26,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,,7:12 PM
4,1,2,4,0021300647,,,11:05,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 21' Jump Shot,7:13 PM
5,0,4,5,0021300647,Valanciunas REBOUND (Off:0 Def:1),,11:04,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
6,1,1,6,0021300647,Ross 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,10:51,1,4.0,4,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 5,3,,7:13 PM
7,79,1,7,0021300647,,,10:36,1,5.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 5,1,Redick 21' Pullup Jump Shot (2 PTS),7:13 PM
8,80,2,8,0021300647,MISS DeRozan 13' Step Back Jump Shot,,10:24,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0021300647,,,10:23,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),7:13 PM
