,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300083,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020300083,Jump Ball Ostertag vs. Gasol: Tip to Williams,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,9:12 PM
2,1,2,2,0020300083,,,11:41,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,9:12 PM
3,0,4,3,0020300083,,,11:39,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:13 PM
4,5,1,4,0020300083,,,11:36,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Swift  Layup (2 PTS) (Miller 1 AST),9:13 PM
5,1,5,5,0020300083,Stevenson Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Williams STEAL (1 STL),9:13 PM
6,5,2,6,0020300083,,,11:12,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams  Layup,9:13 PM
7,0,4,8,0020300083,,,11:11,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),9:13 PM
8,5,1,7,0020300083,,,11:11,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Gasol  Layup (2 PTS),9:13 PM
9,1,1,9,0020300083,Stevenson 19' Jump Shot (2 PTS) (Ostertag 1 AST),,10:50,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,,9:14 PM
