,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600393,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:45 AM
1,0,10,1,0029600393,Jump Ball McIlvaine vs. Perdue: Tip to Schrempf,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,,,,11:07 AM
2,1,1,2,0029600393,Schrempf  3PT Jump Shot (3 PTS) (Kemp 1 AST),,11:43,1,4,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,11:07 AM
3,1,2,3,0029600393,,,11:19,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro 12' Jump Shot,11:08 AM
4,0,4,4,0029600393,McIlvaine REBOUND (Off:0 Def:1),,11:16,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:08 AM
5,8,1,5,0029600393,Kemp  Slam Dunk (2 PTS) (Payton 1 AST),,11:14,1,4,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,11:08 AM
6,2,9,6,0029600393,,,11:06,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),11:08 AM
7,1,1,7,0029600393,,,10:52,1,5,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,Elliott 11' Jump Shot (2 PTS) (Del Negro 1 AST),11:09 AM
8,1,2,8,0029600393,MISS Payton 8' Jump Shot,,10:41,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 AM
9,0,4,9,0029600393,,,10:38,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Del Negro REBOUND (Off:0 Def:1),11:09 AM
10,1,2,10,0029600393,,,10:31,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott  3PT Jump Shot,11:09 AM
11,0,4,11,0029600393,McIlvaine REBOUND (Off:0 Def:2),,10:29,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 AM
