,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600348,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,2,0029600348,Jump Ball Abdur-Rahim vs. Montross: Tip to Reeves,,11:54,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:10 PM
2,1,1,3,0029600348,Peeler  3PT Jump Shot (3 PTS) (Lynch 1 AST),,11:42,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,11:10 PM
3,6,7,4,0029600348,Peeler Violation:Double Lane,,11:21,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:11 PM
4,8,1,5,0029600348,,,11:12,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,Walker  Slam Dunk (2 PTS),11:11 PM
5,1,1,6,0029600348,Reeves 13' Jump Shot (2 PTS) (Mayberry 1 AST),,10:55,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 5,3,,11:11 PM
6,1,5,7,0029600348,Mayberry STEAL (1 STL),,10:42,1,5,4,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Harper Bad Pass Turnover (P1.T1),11:12 PM
7,1,1,8,0029600348,Abdur-Rahim 14' Jump Shot (2 PTS) (Mayberry 2 AST),,10:32,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 7,5,,11:12 PM
8,6,1,9,0029600348,,,10:07,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,Harper  Driving Layup (2 PTS),11:12 PM
9,1,1,10,0029600348,Peeler 19' Jump Shot (5 PTS) (Mayberry 3 AST),,10:01,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 9,5,,11:12 PM
