,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020501111,Jump Ball Howard vs. Magloire: Tip to Nelson,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:15 PM
2,3,2,2,0020501111,MISS Howard 9' Hook Shot,,11:38,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020501111,,,11:36,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),7:15 PM
4,44,2,4,0020501111,,,11:28,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire  Reverse Layup,7:15 PM
5,0,4,5,0020501111,Battie REBOUND (Off:0 Def:1),,11:26,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
6,1,1,6,0020501111,Turkoglu 27' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,11:20,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 3,3,,7:16 PM
7,1,2,7,0020501111,,,11:03,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 20' Jump Shot,7:16 PM
8,0,4,8,0020501111,Nelson REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
9,1,2,9,0020501111,MISS Nelson  3PT Jump Shot,,10:53,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020501111,,,10:50,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:16 PM
11,5,1,11,0020501111,,,10:46,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Bogut  Layup (2 PTS) (Ford 1 AST),7:16 PM
12,2,6,12,0020501111,Battie S.FOUL (P1.T1),,10:46,1,4,5,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:16 PM
13,0,8,13,0020501111,SUB: Arroyo FOR Nelson,,10:46,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:16 PM
14,10,3,14,0020501111,,,10:46,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 3,TIE,Bogut Free Throw 1 of 1 (3 PTS),7:16 PM
15,8,1,15,0020501111,Howard  Slam Dunk (2 PTS) (Turkoglu 1 AST),,10:35,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 5,2,,7:17 PM
16,1,2,16,0020501111,,,10:18,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 25' 3PT Jump Shot,7:17 PM
17,0,4,17,0020501111,Battie REBOUND (Off:0 Def:2),,10:16,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
18,2,5,18,0020501111,Howard Lost Ball Turnover (P1.T1),,10:07,1,4,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bogut STEAL (1 STL),7:17 PM
19,1,1,19,0020501111,,,9:57,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,Ford  3PT Jump Shot (3 PTS),7:18 PM
20,1,2,20,0020501111,MISS Stevenson 17' Jump Shot,,9:30,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
21,0,4,21,0020501111,,,9:28,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),7:18 PM
22,1,2,22,0020501111,,,9:19,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 24' 3PT Jump Shot,7:18 PM
23,0,4,23,0020501111,Arroyo REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
24,5,1,24,0020501111,Arroyo  Layup (2 PTS),,9:13,1,4,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 7,1,,7:18 PM
25,42,1,25,0020501111,,,9:07,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 7,-1,Ford  Driving Layup (5 PTS),7:18 PM
26,1,2,26,0020501111,MISS Howard 16' Jump Shot,,8:48,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
27,0,4,27,0020501111,MAGIC Rebound,,8:46,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
