,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200014,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:35 PM
1,0,10,1,0021200014,Jump Ball Duncan vs. Ibaka: Tip to Perkins,,12:00,1,4.0,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,9:36 PM
2,1,6,2,0021200014,Parker P.FOUL (P1.T1),,11:47,1,4.0,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,9:36 PM
3,1,1,3,0021200014,,,11:40,1,5.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Durant 19' Jump Shot (2 PTS) (Westbrook 1 AST),9:36 PM
4,1,2,4,0021200014,MISS Diaw 25' 3PT Jump Shot,,11:18,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:37 PM
5,0,4,5,0021200014,,,11:17,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:0 Def:1),9:37 PM
6,79,1,6,0021200014,,,11:02,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 0,-4,Westbrook 20' Pullup Jump Shot (2 PTS) (Perkins 1 AST),9:37 PM
7,1,2,7,0021200014,MISS Parker 9' Jump Shot,,10:40,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:37 PM
8,0,4,8,0021200014,,,10:39,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),9:37 PM
9,1,1,10,0021200014,,,10:15,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 0,-6,Ibaka 19' Jump Shot (2 PTS) (Sefolosha 1 AST),9:38 PM
10,1,2,11,0021200014,MISS Duncan 6' Jump Shot,,10:00,1,4.0,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),9:38 PM
11,0,4,12,0021200014,,,9:58,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),9:38 PM
12,1,2,13,0021200014,,,9:55,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 16' Jump Shot,9:38 PM
13,0,4,14,0021200014,Green REBOUND (Off:0 Def:1),,9:53,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:38 PM
14,5,2,15,0021200014,MISS Parker 2' Layup,,9:45,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:39 PM
15,0,4,16,0021200014,,,9:44,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:0 Def:2),9:39 PM
16,2,6,17,0021200014,Diaw S.FOUL (P1.T2),,9:41,1,4.0,5,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,9:39 PM
17,11,3,18,0021200014,,,9:41,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 0,-7,Sefolosha Free Throw 1 of 2 (1 PTS),9:39 PM
18,12,3,20,0021200014,,,9:41,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 0,-8,Sefolosha Free Throw 2 of 2 (2 PTS),9:39 PM
19,1,2,22,0021200014,MISS Leonard 18' Jump Shot,,9:23,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:40 PM
20,0,4,23,0021200014,Parker REBOUND (Off:1 Def:0),,9:22,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:40 PM
21,2,6,24,0021200014,,,9:07,1,5.0,4,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Ibaka S.FOUL (P1.T1),9:40 PM
22,11,3,25,0021200014,Duncan Free Throw 1 of 2 (1 PTS),,9:07,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 1,-7,,9:40 PM
23,12,3,27,0021200014,Duncan Free Throw 2 of 2 (2 PTS),,9:07,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 2,-6,,9:40 PM
24,2,5,29,0021200014,Leonard STEAL (1 STL),,8:48,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),9:41 PM
25,44,1,30,0021200014,Parker 2' Reverse Layup (2 PTS) (Diaw 1 AST),,8:43,1,4.0,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,,9:41 PM
26,5,2,31,0021200014,Diaw BLOCK (1 BLK),,8:30,1,5.0,0,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,,,MISS Ibaka 2' Layup,9:41 PM
27,0,4,32,0021200014,Duncan REBOUND (Off:0 Def:1),,8:28,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:41 PM
28,1,1,33,0021200014,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,8:23,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 7,-1,,9:41 PM
29,1,2,34,0021200014,,,8:07,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 14' Jump Shot,9:42 PM
30,0,4,35,0021200014,Diaw REBOUND (Off:0 Def:1),,8:06,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 PM
31,66,1,36,0021200014,Duncan 14' Jump Bank Shot (4 PTS),,7:54,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 9,1,,9:42 PM
32,2,9,37,0021200014,,,7:47,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Short (Reg.0 Short 1),9:42 PM
33,1,2,39,0021200014,,,7:40,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 24' 3PT Jump Shot,9:43 PM
