,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300642,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020300642,Jump Ball Ratliff vs. Voskuhl: Tip to Abdur-Rahim,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,7:45 PM
2,1,5,2,0020300642,Ratliff Bad Pass Turnover (P1.T1),,11:46,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
3,1,2,3,0020300642,,,11:35,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Voskuhl 18' Jump Shot,7:46 PM
4,0,4,4,0020300642,Abdur-Rahim REBOUND (Off:0 Def:1),,11:33,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
5,1,5,5,0020300642,Diaw Bad Pass Turnover (P1.T2),,11:24,1,4,5,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Barbosa STEAL (1 STL),7:46 PM
6,5,2,6,0020300642,Ratliff BLOCK (1 BLK),,11:04,1,5,0,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS Marion  Layup,7:46 PM
7,0,4,7,0020300642,,,11:02,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:46 PM
8,1,2,8,0020300642,,,10:58,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,7:47 PM
9,0,4,9,0020300642,Terry REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
10,1,2,10,0020300642,MISS Jackson 25' 3PT Jump Shot,,10:41,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
11,0,4,11,0020300642,Diaw REBOUND (Off:1 Def:0),,10:39,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
12,46,1,12,0020300642,Jackson 13' Running Jump Shot (2 PTS),,10:37,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:47 PM
13,2,6,13,0020300642,,,10:37,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),7:47 PM
14,10,3,14,0020300642,Jackson Free Throw 1 of 1 (3 PTS),,10:37,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 3,3,,7:47 PM
15,1,6,15,0020300642,Jackson P.FOUL (P1.T1),,10:16,1,4,0,1,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
16,5,2,16,0020300642,,,10:05,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa  Layup,7:49 PM
17,0,4,17,0020300642,Abdur-Rahim REBOUND (Off:0 Def:2),,10:04,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
18,5,7,18,0020300642,,,9:59,1,5,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson Violation:Kicked Ball,7:49 PM
19,5,2,19,0020300642,MISS Jackson  Layup,,9:55,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
20,0,4,20,0020300642,,,9:54,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:0 Def:1),7:49 PM
