,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020901105,Jump Ball Bogut vs. Gooden: Tip to Jennings,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:12 PM
2,1,6,2,0020901105,,,11:49,1,5,4,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gordon P.FOUL (P1.T1),8:12 PM
3,2,6,3,0020901105,,,11:40,1,5,4,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Kaman S.FOUL (P1.T2),8:13 PM
4,11,3,4,0020901105,Mbah a Moute Free Throw 1 of 2 (1 PTS),,11:40,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 1,1,,8:13 PM
5,12,3,6,0020901105,Mbah a Moute Free Throw 2 of 2 (2 PTS),,11:40,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
6,1,1,8,0020901105,,,11:17,1,5,5,0,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,2581,Steve Blake,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,Butler 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),8:14 PM
7,5,2,9,0020901105,MISS Salmons  Layup,,10:51,1,4,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
8,0,4,10,0020901105,Bogut REBOUND (Off:1 Def:0),,10:50,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
9,5,1,11,0020901105,Bogut  Layup (2 PTS),,10:49,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,,8:14 PM
10,1,2,12,0020901105,,,10:40,1,5,0,0,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:14 PM
11,0,4,13,0020901105,Jennings REBOUND (Off:0 Def:1),,10:39,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
12,1,5,14,0020901105,Bell Bad Pass Turnover (P1.T1),,10:21,1,4,5,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Kaman STEAL (1 STL),8:15 PM
13,1,2,15,0020901105,,,10:13,1,5,0,0,2400,Drew Gooden,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gooden 17' Jump Shot,8:15 PM
