,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600751,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600751,Jump Ball Montross vs. Mourning: Tip to Williams,,12:00,1,4,5,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,,,,11:42 PM
2,1,2,3,0029600751,MISS Gill 13' Jump Shot,,11:41,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,4,0029600751,,,11:39,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:1),11:42 PM
4,1,6,5,0029600751,Williams P.FOUL (P1.T1),,11:39,1,4,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
5,3,5,6,0029600751,,,11:24,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn Out Of Bounds Turnover (P1.T1),11:43 PM
6,1,2,7,0029600751,MISS Jackson 18' Jump Shot,,11:08,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,8,0029600751,Montross REBOUND (Off:1 Def:0),,11:07,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 PM
8,3,1,9,0029600751,Montross 6' Hook Shot (2 PTS),,11:05,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:43 PM
9,1,2,10,0029600751,,,10:49,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,11:43 PM
10,0,4,11,0029600751,,,10:47,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:1 Def:0),11:43 PM
11,5,2,12,0029600751,,,10:46,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn  Layup,11:43 PM
12,0,4,13,0029600751,Williams REBOUND (Off:0 Def:1),,10:44,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 PM
13,1,5,14,0029600751,Jackson Bad Pass Turnover (P1.T1),,10:26,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
14,1,2,15,0029600751,,,10:14,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 14' Jump Shot,11:44 PM
15,0,4,16,0029600751,Jackson REBOUND (Off:0 Def:1),,10:13,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
16,1,6,17,0029600751,,,9:55,1,5,5,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown P.FOUL (P1.T1),11:44 PM
17,1,6,18,0029600751,,,9:45,1,5,5,1,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mashburn P.FOUL (P1.T2),11:45 PM
18,3,1,19,0029600751,Montross 9' Hook Shot (4 PTS),,9:33,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,11:45 PM
19,2,5,20,0029600751,Gill STEAL (1 STL),,9:18,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Mourning Lost Ball Turnover (P1.T2),11:45 PM
20,6,2,21,0029600751,MISS Gill  Driving Layup,,9:13,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
21,0,4,22,0029600751,Kittles REBOUND (Off:1 Def:0),,9:12,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
22,1,2,23,0029600751,MISS Gill 18' Jump Shot,,9:07,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
23,0,4,24,0029600751,NETS Rebound,,9:05,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
24,1,2,25,0029600751,MISS Jackson 16' Jump Shot,,8:59,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
25,0,4,26,0029600751,,,8:57,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),11:46 PM
26,1,2,27,0029600751,,,8:50,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,11:46 PM
27,0,4,28,0029600751,Williams REBOUND (Off:0 Def:2),,8:48,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
28,1,2,29,0029600751,MISS Williams 16' Jump Shot,,8:31,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
29,0,4,30,0029600751,Montross REBOUND (Off:2 Def:0),,8:29,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 PM
30,1,1,31,0029600751,Montross 6' Jump Shot (6 PTS),,8:28,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 6,6,,11:47 PM
