,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029900550,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,4,0029900550,Jump Ball Polynice vs. Garnett: Tip to Sealy,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:12 PM
2,1,1,5,0029900550,,,11:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Garnett 6' Jump Shot (2 PTS),1:13 PM
3,1,6,6,0029900550,,,11:25,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell P.FOUL (P1.T1),1:13 PM
4,3,1,7,0029900550,Polynice 9' Hook Shot (2 PTS) (Stockton 1 AST),,11:16,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,1:13 PM
5,1,1,8,0029900550,,,11:01,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Garnett 21' Jump Shot (4 PTS) (Mitchell 1 AST),1:14 PM
6,4,6,9,0029900550,Stockton OFF.Foul (P1),,10:46,1,4,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,1:14 PM
7,5,5,10,0029900550,Stockton Foul Turnover (P1.T1),,10:46,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
8,1,2,11,0029900550,,,10:26,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 17' Jump Shot,1:15 PM
9,0,4,12,0029900550,,,10:24,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sealy REBOUND (Off:1 Def:0),1:15 PM
10,1,2,13,0029900550,,,10:21,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 9' Jump Shot,1:15 PM
11,0,4,14,0029900550,,,10:19,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),1:15 PM
12,1,1,15,0029900550,,,10:10,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Jackson 18' Jump Shot (2 PTS),1:15 PM
13,1,2,16,0029900550,MISS Russell 18' Jump Shot,,9:50,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
14,0,4,17,0029900550,,,9:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),1:15 PM
15,1,2,18,0029900550,,,9:31,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 8' Jump Shot,1:16 PM
16,0,4,19,0029900550,Malone REBOUND (Off:0 Def:1),,9:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
17,1,2,20,0029900550,MISS Polynice 6' Jump Shot,,9:23,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
18,0,4,22,0029900550,Malone REBOUND (Off:1 Def:1),,9:20,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
19,4,2,21,0029900550,MISS Malone  Tip Shot,,9:20,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
20,0,4,23,0029900550,Malone REBOUND (Off:2 Def:1),,9:19,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
21,5,1,24,0029900550,Malone  Layup (2 PTS),,9:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 4,-2,,1:16 PM
22,1,1,25,0029900550,,,8:51,1,5,5,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 4,-4,Jackson 20' Jump Shot (4 PTS) (Mitchell 2 AST),1:16 PM
23,1,6,26,0029900550,,,8:36,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett P.FOUL (P1.T2),1:17 PM
24,1,2,27,0029900550,MISS Russell 17' Jump Shot,,8:28,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
25,0,4,28,0029900550,,,8:25,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sealy REBOUND (Off:1 Def:1),1:17 PM
26,1,1,29,0029900550,,,8:16,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 4,-6,Mitchell 12' Jump Shot (2 PTS) (Jackson 1 AST),1:17 PM
27,6,7,30,0029900550,,,8:04,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jackson Violation:Double Lane,1:17 PM
28,2,1,31,0029900550,Stockton 9' Running Jump Shot (2 PTS),,7:54,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 6,-4,,1:18 PM
29,4,5,32,0029900550,,,7:37,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Traveling Turnover (P1.T1),1:18 PM
30,1,2,33,0029900550,MISS Russell 6' Jump Shot,,7:24,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
31,0,4,35,0029900550,Russell REBOUND (Off:1 Def:0),,7:23,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
32,4,2,34,0029900550,MISS Russell  Tip Shot,,7:23,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
33,0,4,36,0029900550,,,7:22,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),1:19 PM
