,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700537,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020700537,Jump Ball Okur vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:45 PM
2,3,2,2,0020700537,,,11:35,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 8' Hook Shot,8:47 PM
3,0,4,3,0020700537,Okur REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:47 PM
4,1,1,4,0020700537,Brewer 20' Jump Shot (2 PTS) (D. Williams 1 AST),,11:27,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:47 PM
5,4,5,5,0020700537,,,11:08,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Traveling Turnover (P1.T1),8:47 PM
6,1,6,6,0020700537,,,10:59,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Turkoglu P.FOUL (P1.T1),8:47 PM
7,1,1,7,0020700537,Brewer 21' Jump Shot (4 PTS) (D. Williams 2 AST),,10:53,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,8:48 PM
8,1,2,8,0020700537,,,10:42,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 24' 3PT Jump Shot,8:48 PM
9,0,4,9,0020700537,Brewer REBOUND (Off:0 Def:1),,10:40,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
10,1,1,10,0020700537,Okur 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),,10:34,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 7,7,,8:48 PM
11,1,1,11,0020700537,,,10:10,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 7,4,Nelson 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),8:48 PM
12,5,2,12,0020700537,MISS D. Williams  Layup,,10:02,1,4,0,5,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),8:49 PM
13,0,4,13,0020700537,Boozer REBOUND (Off:1 Def:0),,10:00,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:49 PM
14,46,1,14,0020700537,Boozer 7' Running Jump Shot (2 PTS),,9:58,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 9,6,,8:49 PM
15,7,2,15,0020700537,Okur BLOCK (1 BLK),,9:51,1,5,0,4,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,MISS Evans  Dunk,8:49 PM
16,0,4,16,0020700537,,,9:50,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:1 Def:0),8:49 PM
17,5,1,17,0020700537,,,9:48,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 9,4,Turkoglu  Layup (2 PTS),8:49 PM
18,1,6,18,0020700537,,,9:37,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Howard P.FOUL (P1.T2),8:49 PM
19,1,1,19,0020700537,Brewer 22' Jump Shot (6 PTS) (D. Williams 4 AST),,9:30,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 11,6,,8:49 PM
20,2,6,20,0020700537,Brewer S.FOUL (P1.T1),,9:14,1,4,5,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:50 PM
21,11,3,21,0020700537,,,9:14,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 11,5,Howard Free Throw 1 of 2 (1 PTS),8:50 PM
22,12,3,22,0020700537,,,9:14,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 11,4,Howard Free Throw 2 of 2 (2 PTS),8:50 PM
23,1,1,23,0020700537,Kirilenko 3' Jump Shot (2 PTS) (Okur 1 AST),,9:05,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 13,6,,8:51 PM
24,1,1,24,0020700537,,,8:51,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 13,3,Nelson 24' 3PT Jump Shot (6 PTS) (Turkoglu 1 AST),8:51 PM
25,7,1,25,0020700537,Boozer  Dunk (4 PTS) (Brewer 1 AST),,8:34,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 15,5,,8:51 PM
26,1,6,26,0020700537,D. Williams P.FOUL (P1.T2),,8:25,1,4,5,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:51 PM
27,1,6,27,0020700537,Okur P.FOUL (P1.T3),,8:15,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:52 PM
28,65,2,28,0020700537,,,8:03,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 8' Jump Hook Shot,8:52 PM
29,0,4,29,0020700537,Okur REBOUND (Off:0 Def:2),,8:02,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:52 PM
30,1,6,30,0020700537,,,7:48,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lewis P.FOUL (P1.T3),8:53 PM
31,1,2,31,0020700537,MISS Boozer 18' Jump Shot,,7:40,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:53 PM
32,0,4,32,0020700537,,,7:38,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:1 Def:1),8:53 PM
33,65,2,33,0020700537,,,7:29,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 9' Jump Hook Shot,8:53 PM
34,0,4,34,0020700537,Boozer REBOUND (Off:1 Def:1),,7:27,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:53 PM
35,41,5,35,0020700537,D. Williams Poss Lost Ball Turnover (P1.T1),,7:13,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:54 PM
