,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 AM
1,0,10,1,0029900074,Jump Ball MacCulloch vs. Perdue: Tip to Brand,,12:00,1,4,5,5,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,,,,11:08 AM
2,1,5,2,0029900074,Lynch STEAL (1 STL),,11:47,1,5,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),11:09 AM
3,1,1,3,0029900074,MacCulloch 9' Jump Shot (2 PTS) (Snow 1 AST),,11:36,1,4,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:09 AM
4,2,5,4,0029900074,Hughes STEAL (1 STL),,11:22,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Brand Lost Ball Turnover (P1.T2),11:09 AM
5,5,1,5,0029900074,Hughes  Layup (2 PTS),,11:17,1,4,0,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,11:09 AM
6,1,2,6,0029900074,,,10:53,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hawkins 16' Jump Shot,11:10 AM
7,0,4,7,0029900074,Hughes REBOUND (Off:0 Def:1),,10:51,1,4,0,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:10 AM
8,1,2,8,0029900074,MISS MacCulloch 4' Jump Shot,,10:36,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:10 AM
9,0,4,9,0029900074,Iverson REBOUND (Off:1 Def:0),,10:34,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:10 AM
10,7,5,10,0029900074,Iverson Discontinue Dribble Turnover (P1.T1),,10:27,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:10 AM
11,1,2,11,0029900074,,,10:10,1,5,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Perdue 4' Jump Shot,11:11 AM
