,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900134,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900134,Jump Ball Chandler vs. Oden: Tip to Bell,,12:00,1,4,5,4,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,5,2,2,0020900134,MISS Wallace  Layup,,11:39,1,4,0,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,,,Oden BLOCK (1 BLK),7:13 PM
3,0,4,3,0020900134,Chandler REBOUND (Off:1 Def:0),,11:36,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0020900134,MISS Bell 25' 3PT Jump Shot,,11:35,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020900134,BOBCATS Rebound,,11:35,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
6,11,5,6,0020900134,BOBCATS Turnover: Shot Clock (T#1),,11:35,1,2,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0020900134,,,11:15,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 9' Jump Shot,7:14 PM
8,0,4,8,0020900134,Chandler REBOUND (Off:1 Def:1),,11:14,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
9,1,2,9,0020900134,MISS Chandler 6' Jump Shot,,10:55,1,4,0,5,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,,,Oden BLOCK (2 BLK),7:14 PM
10,0,4,10,0020900134,,,10:53,1,5,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Oden REBOUND (Off:0 Def:1),7:14 PM
11,1,2,11,0020900134,,,10:32,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 21' Jump Shot,7:15 PM
12,0,4,12,0020900134,BOBCATS Rebound,,10:30,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
13,3,6,13,0020900134,,,10:30,1,5,4,1,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Oden L.B.FOUL (P1.T1),7:15 PM
14,5,2,14,0020900134,MISS Diaw  Layup,,10:13,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020900134,,,10:12,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:15 PM
16,1,1,16,0020900134,,,10:01,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Aldridge 16' Jump Shot (2 PTS) (Blake 1 AST),7:16 PM
17,4,6,17,0020900134,Chandler OFF.Foul (P1),,9:44,1,4,5,1,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:16 PM
18,5,5,18,0020900134,Chandler Foul Turnover (P1.T2),,9:44,1,4,0,1,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
19,1,5,19,0020900134,Diaw STEAL (1 STL),,9:29,1,5,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Roy Bad Pass Turnover (P1.T1),7:16 PM
20,5,1,20,0020900134,Wallace  Layup (2 PTS) (Felton 1 AST),,9:26,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:16 PM
21,1,2,21,0020900134,,,9:11,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 20' Jump Shot,7:17 PM
22,0,4,22,0020900134,Diaw REBOUND (Off:0 Def:1),,9:10,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
23,1,2,23,0020900134,MISS Diaw 16' Jump Shot,,8:51,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
24,0,4,24,0020900134,,,8:50,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:2),7:17 PM
25,1,2,25,0020900134,,,8:33,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Blake 25' 3PT Jump Shot,7:17 PM
26,0,4,26,0020900134,Chandler REBOUND (Off:1 Def:2),,8:32,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
27,1,1,27,0020900134,Diaw 18' Jump Shot (2 PTS),,8:18,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,,7:18 PM
28,1,6,28,0020900134,Chandler P.FOUL (P2.T1),,8:02,1,4,5,1,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:18 PM
29,0,8,29,0020900134,SUB: Mohammed FOR Chandler,,8:02,1,4,4,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:18 PM
30,7,1,30,0020900134,,,7:58,1,5,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,Oden  Dunk (2 PTS),7:18 PM
31,5,2,31,0020900134,MISS Diaw  Layup,,7:42,1,4,0,5,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,,,Oden BLOCK (3 BLK),7:19 PM
32,0,4,32,0020900134,,,7:40,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:3),7:19 PM
33,42,1,33,0020900134,,,7:36,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,Miller  Driving Layup (2 PTS),7:19 PM
34,1,6,34,0020900134,,,7:22,1,5,4,1,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Oden P.FOUL (P2.T2),7:19 PM
35,0,8,35,0020900134,,,7:22,1,5,5,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Przybilla FOR Oden,7:19 PM
36,1,1,36,0020900134,Diaw 19' Jump Shot (4 PTS),,7:06,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 6,TIE,,7:20 PM
37,1,2,37,0020900134,,,6:50,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 18' Jump Shot,7:20 PM
38,0,4,38,0020900134,Mohammed REBOUND (Off:0 Def:1),,6:47,1,4,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
39,3,2,39,0020900134,MISS Diaw 7' Hook Shot,,6:29,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
40,0,4,40,0020900134,,,6:28,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),7:20 PM
41,1,1,41,0020900134,,,6:20,1,5,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 6,-3,Blake 25' 3PT Jump Shot (3 PTS) (Roy 1 AST),7:21 PM
42,1,2,42,0020900134,MISS Bell 20' Jump Shot,,6:05,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
43,0,4,43,0020900134,Bell REBOUND (Off:1 Def:0),,6:02,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
44,1,1,44,0020900134,Bell 19' Jump Shot (2 PTS),,5:59,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 8,-1,,7:21 PM
45,42,1,45,0020900134,,,5:36,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 8,-3,Roy  Driving Layup (2 PTS),7:21 PM
46,1,9,46,0020900134,BOBCATS Timeout: Regular (Full 1 Short 0),,5:28,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
47,0,8,49,0020900134,,,5:28,1,5,5,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Fernandez FOR Miller,7:24 PM
48,1,1,50,0020900134,Mohammed 11' Jump Shot (2 PTS) (Bell 1 AST),,5:15,1,4,4,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 10,-1,,7:24 PM
49,1,1,51,0020900134,,,4:51,1,5,5,0,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,14 - 10,-4,Fernandez 24' 3PT Jump Shot (3 PTS) (Roy 2 AST),7:25 PM
50,1,2,52,0020900134,MISS Diaw 14' Jump Shot,,4:30,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
51,0,4,53,0020900134,,,4:29,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy REBOUND (Off:0 Def:1),7:25 PM
52,1,6,54,0020900134,Mohammed P.FOUL (P1.T2),,4:22,1,4,5,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:25 PM
53,0,8,55,0020900134,SUB: Augustin FOR Felton,,4:22,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:25 PM
54,4,6,56,0020900134,,,4:14,1,5,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Aldridge OFF.Foul (P1),7:26 PM
55,5,5,57,0020900134,,,4:14,1,5,0,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge Foul Turnover (P1.T2),7:26 PM
56,1,2,58,0020900134,MISS Bell 18' Jump Shot,,3:57,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
57,0,4,59,0020900134,Mohammed REBOUND (Off:1 Def:1),,3:56,1,4,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
58,5,2,60,0020900134,MISS Mohammed  Layup,,3:54,1,4,0,5,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),7:26 PM
59,0,4,61,0020900134,,,3:50,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Blake REBOUND (Off:0 Def:1),7:26 PM
60,2,6,62,0020900134,Diaw S.FOUL (P1.T3),,3:43,1,4,5,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:27 PM
61,0,8,63,0020900134,SUB: Radmanovic FOR Mohammed,,3:43,1,4,4,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2209,Vladimir Radmanovic,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:27 PM
62,11,3,64,0020900134,,,3:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge Free Throw 1 of 2,7:27 PM
63,1,4,65,0020900134,,,3:43,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:27 PM
64,0,8,66,0020900134,,,3:43,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Outlaw FOR Przybilla,7:28 PM
65,12,3,67,0020900134,,,3:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge Free Throw 2 of 2,7:28 PM
66,0,4,69,0020900134,Wallace REBOUND (Off:0 Def:1),,3:41,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
67,42,1,70,0020900134,Wallace  Driving Layup (4 PTS) (Radmanovic 1 AST),,3:23,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2209,Vladimir Radmanovic,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,14 - 12,-2,,7:28 PM
