,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401031,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021401031,Jump Ball Jordan vs. Gortat: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:41 PM
2,1,2,2,0021401031,MISS Redick 18' Jump Shot,,11:39,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0021401031,,,11:36,1,5.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),10:42 PM
4,1,1,4,0021401031,,,11:17,1,5.0,5,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),10:42 PM
5,1,1,5,0021401031,Barnes  3PT Jump Shot (3 PTS) (Redick 1 AST),,11:00,1,4.0,4,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 3,TIE,,10:42 PM
6,1,2,6,0021401031,,,10:49,1,5.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,10:42 PM
7,0,4,7,0021401031,Griffin REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
8,1,2,8,0021401031,MISS Paul 25' 3PT Jump Shot,,10:38,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,9,0021401031,,,10:37,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),10:43 PM
10,1,1,10,0021401031,,,10:28,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 3,-2,Gortat 15' Jump Shot (2 PTS) (Wall 2 AST),10:43 PM
11,1,2,11,0021401031,MISS Barnes 25' 3PT Jump Shot,,10:08,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
12,0,4,12,0021401031,,,10:06,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),10:43 PM
13,2,5,13,0021401031,Griffin STEAL (1 STL),,10:01,1,5.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Gortat Lost Ball Turnover (P1.T1),10:43 PM
14,1,1,14,0021401031,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,9:55,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 6,1,,10:43 PM
15,1,2,17,0021401031,,,9:39,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 22' Jump Shot,10:44 PM
16,0,4,18,0021401031,Barnes REBOUND (Off:0 Def:1),,9:37,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
17,1,1,19,0021401031,Redick 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),,9:32,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 9,4,,10:45 PM
18,1,1,20,0021401031,,,9:13,1,5.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 9,2,Wall 16' Jump Shot (2 PTS) (Gortat 1 AST),10:45 PM
19,80,2,21,0021401031,MISS Griffin 12' Step Back Jump Shot,,8:54,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
20,0,4,22,0021401031,CLIPPERS Rebound,,8:52,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
21,1,2,24,0021401031,MISS Barnes  3PT Jump Shot,,8:42,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
22,0,4,25,0021401031,Jordan REBOUND (Off:1 Def:0),,8:41,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
