,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700930,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029700930,Jump Ball Kukoc vs. Gatling: Tip to Harper,,12:00,1,4,5,4,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,12:42 PM
2,1,2,2,0029700930,MISS Kukoc 19' Jump Shot,,11:37,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,3,0029700930,,,11:33,1,5,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gatling REBOUND (Off:0 Def:1),12:43 PM
4,1,2,4,0029700930,,,11:20,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 20' Jump Shot,12:43 PM
5,0,4,5,0029700930,Jordan REBOUND (Off:0 Def:1),,11:16,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
6,1,5,6,0029700930,Jordan Bad Pass Turnover (P1.T1),,11:14,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
7,1,5,7,0029700930,Pippen STEAL (1 STL),,10:51,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Kittles Bad Pass Turnover (P1.T1),12:44 PM
8,5,1,8,0029700930,Pippen  Layup (2 PTS) (Kukoc 1 AST),,10:46,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:44 PM
9,1,2,9,0029700930,,,10:21,1,5,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gatling 12' Jump Shot,12:44 PM
10,0,4,10,0029700930,Rodman REBOUND (Off:0 Def:1),,10:16,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
11,1,1,11,0029700930,Harper 13' Jump Shot (2 PTS) (Pippen 1 AST),,10:00,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,12:45 PM
12,1,2,12,0029700930,,,9:40,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 25' 3PT Jump Shot,12:45 PM
13,0,4,13,0029700930,Rodman REBOUND (Off:0 Def:2),,9:37,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
14,5,1,14,0029700930,Harper  Layup (4 PTS) (Rodman 1 AST),,9:34,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 6,6,,12:45 PM
15,1,9,15,0029700930,,,9:31,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),12:45 PM
16,5,2,17,0029700930,,,9:15,1,5,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gatling  Layup,12:48 PM
17,0,4,18,0029700930,Jordan REBOUND (Off:0 Def:2),,9:12,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
18,1,2,19,0029700930,MISS Kukoc 10' Jump Shot,,9:07,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
19,0,4,20,0029700930,,,9:04,1,5,0,0,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cage REBOUND (Off:0 Def:1),12:48 PM
20,5,1,21,0029700930,,,8:43,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,Kittles  Layup (2 PTS) (Gatling 1 AST),12:49 PM
21,5,1,22,0029700930,Pippen  Layup (4 PTS),,8:36,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 8,6,,12:49 PM
22,1,1,23,0029700930,,,8:18,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,Gill 21' Jump Shot (2 PTS) (Kittles 1 AST),12:49 PM
23,5,2,24,0029700930,MISS Harper  Layup,,8:09,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
24,0,4,25,0029700930,,,8:06,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),12:49 PM
25,1,2,26,0029700930,,,8:03,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 25' 3PT Jump Shot,12:49 PM
26,0,4,27,0029700930,,,7:57,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:1 Def:0),12:49 PM
27,4,6,28,0029700930,,,7:52,1,5,0,0,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gatling OFF.Foul (P1),12:49 PM
