,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600452,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,2,0029600452,Jump Ball Perdue vs. Wright: Tip to Maxwell,,12:00,1,4,5,4,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,,,,10:08 PM
2,1,2,3,0029600452,MISS Maxwell 12' Jump Shot,,11:47,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 PM
3,0,4,4,0029600452,Herrera REBOUND (Off:1 Def:0),,11:46,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 PM
4,1,6,5,0029600452,,,11:45,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sealy P.FOUL (P1.T1),10:09 PM
5,1,2,6,0029600452,MISS Maxwell  3PT Jump Shot,,11:34,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 PM
6,0,4,7,0029600452,,,11:31,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:09 PM
7,1,2,8,0029600452,,,11:23,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 14' Jump Shot,10:10 PM
8,0,4,9,0029600452,,,11:22,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:1 Def:0),10:10 PM
9,5,2,10,0029600452,Perdue BLOCK (1 BLK),,11:01,1,5,0,4,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,,,MISS Vaught  Layup,10:10 PM
10,0,4,12,0029600452,,,10:59,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),10:10 PM
11,5,1,11,0029600452,,,10:59,1,5,0,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,SAS,San Antonio,1610612759.0,Spurs,2 - 0,-2,Wright  Layup (2 PTS),10:10 PM
12,2,6,13,0029600452,Herrera S.FOUL (P1.T1),,10:59,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:10 PM
13,10,3,14,0029600452,,,10:59,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 0,-3,Wright Free Throw 1 of 1 (3 PTS),10:10 PM
14,2,6,15,0029600452,,,10:41,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Vaught S.FOUL (P1.T2),10:11 PM
15,11,3,16,0029600452,Johnson Free Throw 1 of 2 (1 PTS),,10:41,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 1,-2,,10:11 PM
