,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400136,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400136,Jump Ball Gasol vs. Drummond: Tip to Conley,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,42,2,2,0021400136,MISS Randolph 1' Driving Layup,,11:38,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021400136,,,11:38,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:1),8:11 PM
4,11,5,4,0021400136,,,11:14,1,3.0,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),8:11 PM
5,1,5,5,0021400136,Conley Bad Pass Turnover (P1.T1),,11:01,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
6,1,6,6,0021400136,Conley P.FOUL (P1.T1),,10:45,1,4.0,5,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:13 PM
7,79,2,7,0021400136,,,10:36,1,5.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jennings 17' Pullup Jump Shot,8:14 PM
8,0,4,8,0021400136,Allen REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,1,2,9,0021400136,MISS Gasol 18' Jump Shot,,10:18,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
