,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000459,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021000459,Jump Ball Chandler vs. Johnson: Tip to Stevenson,,12:00,1,4.0,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,5,2,0021000459,Kidd Bad Pass Turnover (P1.T1),,11:36,1,4.0,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,DeRozan STEAL (1 STL),8:43 PM
3,1,5,3,0021000459,Chandler STEAL (1 STL),,11:15,1,5.0,4,0,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dorsey Bad Pass Turnover (P1.T1),8:44 PM
4,2,6,4,0021000459,,,11:09,1,5.0,4,1,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dorsey S.FOUL (P1.T1),8:44 PM
5,11,3,5,0021000459,Butler Free Throw 1 of 2 (1 PTS),,11:09,1,4.0,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 1,1,,8:44 PM
6,12,3,7,0021000459,MISS Butler Free Throw 2 of 2,,11:09,1,4.0,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
7,0,4,9,0021000459,,,11:08,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:44 PM
8,79,1,10,0021000459,,,10:55,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 1,-1,DeRozan 22' Pullup Jump Shot (2 PTS),8:45 PM
9,1,2,11,0021000459,MISS Butler 20' Jump Shot,,10:42,1,4.0,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
10,0,4,12,0021000459,,,10:41,1,5.0,0,0,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bayless REBOUND (Off:0 Def:1),8:45 PM
11,8,1,13,0021000459,,,10:36,1,5.0,5,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 1,-3,Kleiza  Slam Dunk (2 PTS) (Bayless 1 AST),8:45 PM
12,1,1,14,0021000459,Stevenson 16' Jump Shot (2 PTS),,10:20,1,4.0,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,,8:45 PM
13,77,1,15,0021000459,,,10:04,1,5.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 3,-3,Kleiza 8' Driving Jump Shot (4 PTS),8:45 PM
14,1,5,16,0021000459,Kidd Bad Pass Turnover (P2.T2),,9:46,1,4.0,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bayless STEAL (1 STL),8:46 PM
15,50,1,17,0021000459,,,9:41,1,5.0,5,0,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 3,-5,Dorsey 1' Running Dunk (2 PTS) (Bayless 2 AST),8:46 PM
16,4,6,18,0021000459,Butler OFF.Foul (P1),,9:30,1,4.0,5,1,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:46 PM
17,5,5,19,0021000459,Butler Foul Turnover (P1.T3),,9:30,1,4.0,0,1,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
18,1,2,20,0021000459,,,9:13,1,5.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Kleiza 18' Jump Shot,8:47 PM
19,0,4,21,0021000459,,,9:12,1,5.0,0,0,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bayless REBOUND (Off:1 Def:1),8:47 PM
20,1,2,22,0021000459,,,8:57,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 20' Jump Shot,8:47 PM
21,0,4,23,0021000459,Butler REBOUND (Off:0 Def:1),,8:57,1,4.0,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
22,2,6,24,0021000459,,,8:52,1,5.0,4,1,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dorsey S.FOUL (P2.T2),8:47 PM
23,11,6,25,0021000459,,,8:52,1,5.0,0,1,201595,Joey Dorsey,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Dorsey T.FOUL (P2.T2),8:47 PM
24,16,3,26,0021000459,Marion Free Throw Technical (1 PTS),,8:52,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 4,-4,,8:47 PM
