,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900062,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029900062,Jump Ball Smith vs. Baker: Tip to Austin,,12:00,1,4,5,4,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,,,,11:11 PM
2,1,2,2,0029900062,MISS Smith 6' Jump Shot,,11:46,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:11 PM
3,0,4,3,0029900062,Smith REBOUND (Off:1 Def:0),,11:43,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:11 PM
4,3,5,4,0029900062,Hamilton Out Of Bounds Turnover (P1.T1),,11:40,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:11 PM
5,1,5,5,0029900062,Howard STEAL (1 STL),,11:29,1,5,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Baker Bad Pass Turnover (P1.T1),11:12 PM
6,1,1,6,0029900062,Austin 17' Jump Shot (2 PTS) (Whitney 1 AST),,11:22,1,4,4,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:12 PM
7,1,2,7,0029900062,,,11:05,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Grant 19' Jump Shot,11:12 PM
8,0,4,8,0029900062,,,11:03,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:1 Def:0),11:12 PM
9,3,1,9,0029900062,,,10:58,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Baker 2' Hook Shot (2 PTS) (Payton 1 AST),11:12 PM
10,1,1,10,0029900062,Whitney 19' Jump Shot (2 PTS) (Austin 1 AST),,10:39,1,4,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,11:13 PM
11,1,2,11,0029900062,,,10:25,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Patterson 3' Jump Shot,11:13 PM
