,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100544,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100544,Jump Ball Campbell vs. Mutombo: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,8:11 PM
2,1,1,2,0020100544,Wesley 21' Jump Shot (2 PTS) (Campbell 1 AST),,11:39,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,8:13 PM
3,3,2,3,0020100544,,,11:13,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo 9' Hook Shot,8:13 PM
4,0,4,5,0020100544,,,11:08,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),8:13 PM
5,1,1,4,0020100544,,,11:08,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Harpring 9' Jump Shot (2 PTS),8:13 PM
6,1,1,6,0020100544,Wesley 19' Jump Shot (4 PTS) (Nailon 1 AST),,10:53,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,,8:13 PM
7,1,2,7,0020100544,,,10:34,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 9' Jump Shot,8:14 PM
8,0,4,8,0020100544,Brown REBOUND (Off:0 Def:1),,10:31,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
9,1,1,9,0020100544,Nailon 14' Jump Shot (2 PTS) (Davis 1 AST),,10:25,1,4,4,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 6,4,,8:14 PM
10,1,2,10,0020100544,,,9:59,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 15' Jump Shot,8:15 PM
11,0,4,11,0020100544,Brown REBOUND (Off:0 Def:2),,9:56,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
12,1,2,12,0020100544,MISS Davis 28' 3PT Jump Shot,,9:49,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
13,0,4,13,0020100544,,,9:48,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:15 PM
14,3,6,14,0020100544,Nailon L.B.FOUL (P1.T1),,9:48,1,4,0,1,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
15,1,1,15,0020100544,,,9:38,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,Iverson 20' Jump Shot (2 PTS) (Snow 1 AST),8:15 PM
16,1,1,16,0020100544,Nailon 14' Jump Shot (4 PTS) (Brown 1 AST),,9:26,1,4,4,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 8,4,,8:15 PM
17,1,1,17,0020100544,,,9:11,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 8,2,Iverson 21' Jump Shot (4 PTS) (Snow 2 AST),8:16 PM
18,1,1,18,0020100544,Brown 14' Jump Shot (2 PTS) (Davis 2 AST),,9:00,1,4,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 10,4,,8:16 PM
19,1,2,19,0020100544,,,8:47,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,8:16 PM
