,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300300,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021300300,Jump Ball Drummond vs. Bosh: Tip to Jennings,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,,,,6:12 PM
2,1,2,2,0021300300,MISS Jennings 21' Jump Shot,,11:36,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:12 PM
3,0,4,3,0021300300,,,11:35,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),6:12 PM
4,42,1,4,0021300300,,,11:29,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Bosh 1' Driving Layup (2 PTS),6:13 PM
5,1,5,5,0021300300,Smith Bad Pass Turnover (P1.T1),,11:15,1,4.0,5,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bosh STEAL (1 STL),6:13 PM
6,5,1,6,0021300300,,,11:09,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Chalmers 1' Layup (2 PTS) (Bosh 1 AST),6:13 PM
7,1,2,7,0021300300,MISS Smith 16' Jump Shot,,10:48,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
8,0,4,8,0021300300,Monroe REBOUND (Off:1 Def:0),,10:47,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
9,2,5,9,0021300300,Monroe Lost Ball Turnover (P1.T2),,10:43,1,4.0,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (1 STL),6:13 PM
