,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700985,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029700985,Jump Ball Garrett vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,1:12 PM
2,6,2,2,0029700985,Fortson BLOCK (1 BLK),,11:38,1,5,0,4,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,MISS Fisher  Driving Layup,1:13 PM
3,0,4,3,0029700985,Ellis REBOUND (Off:0 Def:1),,11:33,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
4,4,6,4,0029700985,Fortson OFF.Foul (P1),,11:21,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
5,5,5,5,0029700985,Fortson Foul Turnover (P1.T1),,11:21,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
6,1,2,6,0029700985,Garrett BLOCK (1 BLK),,11:03,1,5,0,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,,,MISS O'Neal 13' Jump Shot,1:14 PM
7,0,4,7,0029700985,,,11:01,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),1:14 PM
8,8,1,8,0029700985,,,10:59,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal  Slam Dunk (2 PTS),1:14 PM
9,5,1,9,0029700985,Fortson  Layup (2 PTS) (Jackson 1 AST),,10:39,1,4,4,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,1:14 PM
10,1,2,10,0029700985,,,10:21,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,1:14 PM
11,0,4,11,0029700985,Jackson REBOUND (Off:0 Def:1),,10:19,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
12,1,1,12,0029700985,Ellis 20' Jump Shot (2 PTS) (Garrett 1 AST),,10:04,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,1:15 PM
13,1,1,13,0029700985,,,9:40,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 4,-1,Jones 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),1:15 PM
14,1,2,14,0029700985,MISS Jackson 26' 3PT Jump Shot,,9:21,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
15,0,4,15,0029700985,,,9:18,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),1:15 PM
16,1,2,16,0029700985,,,9:05,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 26' 3PT Jump Shot,1:16 PM
17,0,4,17,0029700985,Garrett REBOUND (Off:0 Def:1),,9:03,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
18,6,1,18,0029700985,Ellis  Driving Layup (4 PTS),,8:55,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 6,1,,1:16 PM
19,1,1,19,0029700985,,,8:38,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 6,-1,Fox 12' Jump Shot (2 PTS),1:16 PM
