,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:14 AM
1,0,10,1,0029900948,Jump Ball Van Horn vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,5:14 AM
2,1,1,2,0029900948,,,11:48,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Hornacek 18' Jump Shot (2 PTS) (Malone 1 AST),5:15 AM
3,1,2,3,0029900948,MISS Kittles 18' Jump Shot,,11:29,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:15 AM
4,0,4,4,0029900948,,,11:27,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),5:15 AM
5,1,5,5,0029900948,Kittles STEAL (1 STL),,11:14,1,5,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T1),5:15 AM
6,1,2,6,0029900948,MISS Gill 25' 3PT Jump Shot,,10:51,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:16 AM
7,0,4,7,0029900948,,,10:49,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),5:16 AM
8,1,2,8,0029900948,,,10:37,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 19' Jump Shot,5:16 AM
9,0,4,9,0029900948,Van Horn REBOUND (Off:0 Def:1),,10:35,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:16 AM
