,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300132,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021300132,Jump Ball Plumlee vs. Lopez: Tip to Bledsoe,,12:00,1,4.0,5,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,40,5,2,0021300132,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,11:36,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
3,2,6,3,0021300132,Tucker S.FOUL (P1.T1),,11:12,1,4.0,5,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,9:12 PM
4,1,18,4,0021300132,,,11:12,1,,0,1,3,Grant Long,,,,,0,,,,,,0,,,,,,,,,9:12 PM
5,11,3,5,0021300132,,,11:12,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Pierce Free Throw 1 of 2 (1 PTS),9:13 PM
6,12,3,7,0021300132,,,11:12,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Pierce Free Throw 2 of 2 (2 PTS),9:13 PM
7,46,2,9,0021300132,MISS Bledsoe 9' Running Jump Shot,,10:49,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,10,0021300132,,,10:46,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:14 PM
9,1,2,11,0021300132,,,10:41,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,9:14 PM
