,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400447,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400447,Jump Ball Gasol vs. Davis: Tip to Rose,,12:00,1,4,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,5,2,0021400447,Dunleavy Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Evans STEAL (1 STL),8:12 PM
3,1,2,3,0021400447,,,11:21,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,8:12 PM
4,0,4,4,0021400447,Dunleavy REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
5,1,1,5,0021400447,Butler 13' Jump Shot (2 PTS) (Gasol 1 AST),,11:04,1,4,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:12 PM
6,1,2,6,0021400447,,,10:52,1,5,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Holiday 25' 3PT Jump Shot,8:12 PM
7,0,4,7,0021400447,Gasol REBOUND (Off:0 Def:1),,10:51,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
8,1,5,8,0021400447,Rose Bad Pass Turnover (P1.T2),,10:41,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Babbitt STEAL (1 STL),8:12 PM
9,5,1,9,0021400447,,,10:23,1,5,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 2,TIE,Evans 2' Layup (2 PTS),8:13 PM
10,1,2,10,0021400447,MISS Rose 24' 3PT Jump Shot,,10:07,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0021400447,,,10:06,1,5,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),8:13 PM
12,1,1,12,0021400447,,,9:53,1,5,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,4 - 2,-2,Evans 22' Jump Shot (4 PTS),8:13 PM
13,1,1,13,0021400447,Rose 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,9:30,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 5,1,,8:14 PM
14,1,2,14,0021400447,,,9:05,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,8:14 PM
15,0,4,15,0021400447,Dunleavy REBOUND (Off:0 Def:2),,9:04,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
16,78,1,16,0021400447,Rose 7' Floating Jump Shot (5 PTS),,8:53,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 7,3,,8:14 PM
17,5,2,17,0021400447,Gasol BLOCK (1 BLK),,8:38,1,5,0,4,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Asik 3' Layup,8:15 PM
18,0,4,18,0021400447,Butler REBOUND (Off:0 Def:1),,8:36,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
19,1,2,19,0021400447,MISS Rose 25' 3PT Jump Shot,,8:20,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
20,0,4,20,0021400447,,,8:19,1,5,0,0,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Babbitt REBOUND (Off:0 Def:1),8:15 PM
21,42,2,21,0021400447,,,8:08,1,5,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Evans 2' Driving Layup,8:15 PM
22,0,4,22,0021400447,Gasol REBOUND (Off:0 Def:2),,8:07,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
23,76,1,23,0021400447,Butler 3' Running Finger Roll Layup (4 PTS) (Dunleavy 1 AST),,8:02,1,4,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 9,5,,8:15 PM
24,1,1,24,0021400447,,,7:45,1,5,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,6 - 9,3,Davis 18' Jump Shot (2 PTS) (Holiday 1 AST),8:15 PM
25,2,5,25,0021400447,Gasol Lost Ball Turnover (P1.T3),,7:30,1,4,5,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Asik STEAL (1 STL),8:16 PM
26,41,1,26,0021400447,,,7:24,1,5,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,8 - 9,1,Evans 2' Running Layup (6 PTS),8:16 PM
27,1,1,27,0021400447,Butler 6' Jump Shot (6 PTS),,7:03,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 11,3,,8:16 PM
28,2,6,28,0021400447,,,7:03,1,5,4,1,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Babbitt S.FOUL (P1.T1),8:16 PM
29,10,3,29,0021400447,Butler Free Throw 1 of 1 (7 PTS),,7:03,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 12,4,,8:16 PM
30,5,2,31,0021400447,Gasol BLOCK (2 BLK),,6:45,1,5,0,4,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Asik 2' Layup,8:17 PM
