,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800938,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:33 PM
1,0,10,1,0020800938,Jump Ball Duncan vs. O'Neal: Tip to Nash,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,3:33 PM
2,94,1,3,0020800938,,,11:47,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,O'Neal 6' Jump Bank Hook Shot (2 PTS) (Hill 1 AST),3:34 PM
3,2,6,4,0020800938,,,11:31,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hill S.FOUL (P1.T1),3:34 PM
4,11,3,5,0020800938,MISS Duncan Free Throw 1 of 2,,11:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:35 PM
5,1,4,6,0020800938,SPURS Rebound,,11:31,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,3:35 PM
6,12,3,7,0020800938,Duncan Free Throw 2 of 2 (1 PTS),,11:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 1,-1,,3:35 PM
7,1,2,9,0020800938,,,11:20,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barnes 25' 3PT Jump Shot,3:36 PM
8,0,4,10,0020800938,Mason Jr. REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:36 PM
9,1,2,11,0020800938,MISS Duncan 20' Jump Shot,,11:04,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:36 PM
10,0,4,12,0020800938,,,11:02,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),3:36 PM
11,1,1,13,0020800938,,,10:57,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 1,-3,Richardson 4' Jump Shot (2 PTS) (Hill 2 AST),3:36 PM
12,1,2,14,0020800938,MISS Parker 17' Jump Shot,,10:33,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:36 PM
13,0,4,15,0020800938,,,10:31,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:2),3:36 PM
14,71,1,16,0020800938,,,10:20,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 1,-5,Nash 4' Finger Roll Layup (2 PTS),3:36 PM
15,1,1,17,0020800938,Mason Jr.  3PT Jump Shot (3 PTS) (Parker 1 AST),,10:04,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,,3:37 PM
16,46,1,18,0020800938,,,9:56,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 4,-4,Richardson 6' Running Jump Shot (4 PTS),3:37 PM
17,1,1,19,0020800938,Duncan 8' Jump Shot (3 PTS),,9:35,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,,3:37 PM
18,1,2,20,0020800938,Mason Jr. BLOCK (1 BLK),,9:28,1,5,0,4,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,,,MISS Richardson 4' Jump Shot,3:37 PM
19,0,4,21,0020800938,Mason Jr. REBOUND (Off:0 Def:2),,9:27,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:37 PM
20,1,2,22,0020800938,MISS Mason Jr. 24' 3PT Jump Shot,,9:20,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:37 PM
21,0,4,23,0020800938,,,9:19,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,3:38 PM
22,66,2,24,0020800938,,,9:06,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 11' Jump Bank Shot,3:38 PM
23,0,4,25,0020800938,,,9:04,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),3:38 PM
24,1,2,26,0020800938,,,9:01,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS O'Neal 4' Jump Shot,3:38 PM
25,0,4,27,0020800938,Bonner REBOUND (Off:0 Def:1),,9:00,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:38 PM
26,1,1,28,0020800938,Bonner 25' 3PT Jump Shot (3 PTS) (Finley 1 AST),,8:46,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 9,1,,3:38 PM
27,1,2,29,0020800938,,,8:22,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,3:39 PM
28,0,4,30,0020800938,,,8:22,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,3:39 PM
29,3,6,31,0020800938,Bonner L.B.FOUL (P1.T1),,8:22,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:39 PM
30,1,2,32,0020800938,,,8:17,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,3:39 PM
31,0,4,33,0020800938,Duncan REBOUND (Off:0 Def:1),,8:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:39 PM
32,5,2,34,0020800938,MISS Parker 1' Layup,,8:11,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:39 PM
33,0,4,35,0020800938,,,8:10,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),3:39 PM
34,2,6,37,0020800938,Finley S.FOUL (P1.T2),,8:03,1,4,5,1,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:40 PM
35,11,3,38,0020800938,,,8:03,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 9,TIE,O'Neal Free Throw 1 of 2 (3 PTS),3:40 PM
36,12,3,40,0020800938,,,8:03,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 9,-1,O'Neal Free Throw 2 of 2 (4 PTS),3:40 PM
37,66,1,42,0020800938,Duncan 4' Jump Bank Shot (5 PTS),,7:44,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 11,1,,3:40 PM
38,1,6,43,0020800938,Duncan P.FOUL (P1.T3),,7:37,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:41 PM
39,1,1,44,0020800938,,,7:32,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 11,-1,Hill 15' Jump Shot (2 PTS) (Nash 1 AST),3:41 PM
40,1,2,45,0020800938,MISS Mason Jr. 24' 3PT Jump Shot,,7:15,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:41 PM
41,0,4,46,0020800938,,,7:14,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:3),3:41 PM
42,5,1,47,0020800938,,,7:06,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 11,-3,Hill 1' Layup (4 PTS) (Nash 2 AST),3:41 PM
43,1,5,48,0020800938,Parker Bad Pass Turnover (P1.T1),,6:48,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Richardson STEAL (1 STL),3:42 PM
44,5,1,49,0020800938,,,6:43,1,5,5,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 11,-5,Barnes 1' Layup (2 PTS) (Richardson 1 AST),3:42 PM
45,1,9,50,0020800938,SPURS Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
46,0,8,52,0020800938,SUB: Bowen FOR Mason Jr.,,6:41,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:45 PM
47,1,1,53,0020800938,Parker 20' Jump Shot (2 PTS) (Duncan 1 AST),,6:25,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 13,-3,,3:46 PM
48,1,2,54,0020800938,,,6:04,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,3:46 PM
49,0,4,55,0020800938,Bonner REBOUND (Off:0 Def:2),,6:02,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:46 PM
50,2,5,56,0020800938,Parker Lost Ball Turnover (P2.T2),,5:57,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Richardson STEAL (2 STL),3:46 PM
51,1,1,57,0020800938,,,5:48,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,18 - 13,-5,Hill 14' Jump Shot (6 PTS),3:46 PM
52,1,2,58,0020800938,MISS Duncan 16' Jump Shot,,5:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:46 PM
53,0,4,59,0020800938,,,5:31,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),3:46 PM
54,1,2,60,0020800938,,,5:25,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson  3PT Jump Shot,3:47 PM
55,0,4,61,0020800938,SPURS Rebound,,5:24,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,3:47 PM
56,1,1,62,0020800938,Finley  3PT Jump Shot (3 PTS) (Parker 2 AST),,5:11,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,18 - 16,-2,,3:47 PM
57,83,2,63,0020800938,,,4:56,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 7' Fadeaway Bank Shot,3:47 PM
58,0,4,64,0020800938,Duncan REBOUND (Off:0 Def:2),,4:55,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:47 PM
59,5,1,65,0020800938,Parker 2' Layup (4 PTS),,4:50,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,18 - 18,TIE,,3:47 PM
60,5,2,66,0020800938,Duncan BLOCK (1 BLK),,4:34,1,5,0,4,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Richardson 4' Layup,3:47 PM
61,0,4,67,0020800938,,,4:34,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,3:48 PM
62,0,8,68,0020800938,,,4:34,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Amundson FOR O'Neal,3:48 PM
63,0,8,69,0020800938,SUB: Thomas FOR Duncan,,4:34,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:48 PM
64,2,6,70,0020800938,Bowen S.FOUL (P1.T4),,4:28,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:48 PM
65,11,3,71,0020800938,,,4:28,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 18,-1,Richardson Free Throw 1 of 2 (5 PTS),3:48 PM
66,12,3,73,0020800938,,,4:28,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,20 - 18,-2,Richardson Free Throw 2 of 2 (6 PTS),3:49 PM
67,1,2,76,0020800938,MISS Thomas 7' Jump Shot,,4:14,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:49 PM
68,0,4,77,0020800938,,,4:13,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),3:49 PM
69,66,1,78,0020800938,,,4:01,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,22 - 18,-4,Richardson 6' Jump Bank Shot (8 PTS),3:49 PM
70,77,1,79,0020800938,Thomas 5' Driving Jump Shot (2 PTS) (Parker 3 AST),,3:36,1,4,4,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,22 - 20,-2,,3:50 PM
71,1,1,80,0020800938,,,3:24,1,5,5,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,24 - 20,-4,Barnes 6' Jump Shot (4 PTS) (Nash 3 AST),3:50 PM
72,1,6,81,0020800938,,,3:11,1,5,4,1,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Amundson P.FOUL (P1.T2),3:50 PM
73,0,8,82,0020800938,SUB: Mason Jr. FOR Parker,,3:11,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:50 PM
74,0,8,83,0020800938,SUB: Udoka FOR Finley,,3:11,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2137,Ime Udoka,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:50 PM
75,0,8,84,0020800938,SUB: Duncan FOR Bonner,,3:11,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:50 PM
76,1,1,85,0020800938,Mason Jr. 25' 3PT Jump Shot (6 PTS) (Duncan 2 AST),,3:03,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,24 - 23,-1,,3:51 PM
77,94,1,86,0020800938,,,2:54,1,5,5,0,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,26 - 23,-3,Amundson 5' Jump Bank Hook Shot (2 PTS) (Nash 4 AST),3:51 PM
