,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400677,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400677,Jump Ball Whiteside vs. Pachulia: Tip to Ilyasova,,12:00,1,4.0,5,5,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,,,,7:43 PM
2,1,1,2,0021400677,,,11:42,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),7:43 PM
3,1,5,3,0021400677,Wade Bad Pass Turnover (P1.T1),,11:26,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Knight STEAL (1 STL),7:43 PM
4,42,2,4,0021400677,Chalmers BLOCK (1 BLK),,11:24,1,5.0,0,4,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,MISS Knight 2' Driving Layup,7:43 PM
5,0,4,5,0021400677,,,11:23,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:43 PM
6,1,5,6,0021400677,Wade STEAL (1 STL),,11:21,1,5.0,4,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pachulia Bad Pass Turnover (P1.T1),7:44 PM
7,17,6,7,0021400677,,,11:10,1,5.0,0,1,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bucks T.Foul (Def. 3 Sec Pachulia ),7:44 PM
8,16,3,8,0021400677,Bosh Free Throw Technical (1 PTS),,11:10,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 1,-2,,7:44 PM
9,42,1,11,0021400677,Wade 5' Driving Layup (2 PTS) (Chalmers 1 AST),,10:56,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 3,TIE,,7:45 PM
10,1,5,12,0021400677,Wade STEAL (2 STL),,10:33,1,5.0,4,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Middleton Bad Pass Turnover (P1.T2),7:45 PM
