,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500923,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020500923,Jump Ball Magloire vs. Kaman: Tip to Ford,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,8:47 PM
2,1,5,2,0020500923,Ford Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),8:47 PM
3,3,1,3,0020500923,,,11:36,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Kaman 5' Hook Shot (2 PTS) (Cassell 1 AST),8:48 PM
4,3,2,4,0020500923,MISS Magloire 4' Hook Shot,,11:11,1,4,0,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),8:48 PM
5,0,4,5,0020500923,,,11:08,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),8:48 PM
6,1,2,6,0020500923,,,10:45,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 7' Jump Shot,8:48 PM
7,0,4,7,0020500923,Ford REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
8,1,2,8,0020500923,MISS Simmons 19' Jump Shot,,10:19,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
9,0,4,9,0020500923,BUCKS Rebound,,10:19,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
10,11,5,10,0020500923,BUCKS Turnover: Shot Clock (T#2),,10:19,1,2,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
11,5,2,11,0020500923,,,9:57,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman  Layup,8:50 PM
12,0,4,12,0020500923,Magloire REBOUND (Off:0 Def:1),,9:56,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
13,1,5,13,0020500923,Redd Bad Pass Turnover (P1.T3),,9:51,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
14,1,1,14,0020500923,,,9:31,1,5,5,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Cassell 15' Jump Shot (2 PTS) (Mobley 1 AST),8:50 PM
15,1,1,15,0020500923,Magloire 17' Jump Shot (2 PTS) (Simmons 1 AST),,9:12,1,4,4,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,,8:51 PM
16,5,1,16,0020500923,,,8:55,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 2,-4,Brand  Layup (2 PTS),8:51 PM
17,1,2,17,0020500923,MISS Redd 15' Jump Shot,,8:40,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:51 PM
18,0,4,18,0020500923,,,8:38,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:51 PM
19,1,1,19,0020500923,,,8:28,1,5,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 2,-6,Mobley 19' Jump Shot (2 PTS) (Kaman 1 AST),8:51 PM
20,2,5,20,0020500923,Simmons Lost Ball Turnover (P1.T4),,8:12,1,4,5,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Mobley STEAL (1 STL),8:52 PM
21,1,2,21,0020500923,,,8:02,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 15' Jump Shot,8:52 PM
22,0,4,22,0020500923,Bogut REBOUND (Off:0 Def:1),,8:00,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
23,3,2,23,0020500923,MISS Magloire 5' Hook Shot,,7:43,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
24,0,4,24,0020500923,,,7:41,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),8:52 PM
25,1,1,25,0020500923,,,7:34,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 2,-8,Brand 6' Jump Shot (4 PTS) (Ross 1 AST),8:52 PM
26,1,9,26,0020500923,BUCKS Timeout: Regular (Full 1 Short 0),,7:26,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
