,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500384,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021500384,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,12:00,1,4.0,5,5,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:16 PM
2,1,2,2,0021500384,,,11:46,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 16' Jump Shot,8:16 PM
3,0,4,3,0021500384,Smith REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:17 PM
4,42,2,4,0021500384,MISS Smith 2' Driving Layup,,11:35,1,4.0,0,5,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,Roberson BLOCK (1 BLK),8:17 PM
5,0,4,5,0021500384,,,11:33,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),8:17 PM
6,41,2,6,0021500384,,,11:30,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook  Running Layup,8:17 PM
7,0,4,7,0021500384,CAVALIERS Rebound,,11:30,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
8,47,2,8,0021500384,MISS Love 10' Turnaround Jump Shot,,11:07,1,4.0,0,5,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,Durant BLOCK (1 BLK),8:17 PM
9,0,4,9,0021500384,,,11:06,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),8:17 PM
10,1,1,10,0021500384,,,10:51,1,5.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 0,-3,Durant 25' 3PT Jump Shot (3 PTS) (Roberson 1 AST),8:18 PM
11,1,1,11,0021500384,James 25' 3PT Jump Shot (3 PTS),,10:26,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 3,TIE,,8:18 PM
12,2,6,12,0021500384,Smith S.FOUL (P1.T1) (J.Tiven),,10:15,1,4.0,5,1,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:18 PM
13,11,3,13,0021500384,,,10:15,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 3,-1,Durant Free Throw 1 of 2 (4 PTS),8:18 PM
14,12,3,15,0021500384,,,10:15,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 3,-2,Durant Free Throw 2 of 2 (5 PTS),8:19 PM
15,1,2,17,0021500384,MISS Love 8' Jump Shot,,10:02,1,4.0,0,5,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,Roberson BLOCK (2 BLK),8:19 PM
16,0,4,18,0021500384,CAVALIERS Rebound,,10:02,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
17,1,1,19,0021500384,Smith 26' 3PT Jump Shot (3 PTS) (Love 1 AST),,9:51,1,4.0,4,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 6,1,,8:20 PM
18,1,5,21,0021500384,Love STEAL (1 STL),,9:28,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),8:20 PM
19,1,6,22,0021500384,,,9:21,1,5.0,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Adams P.FOUL (P1.T1) (D.Crawford),8:20 PM
20,63,1,23,0021500384,Smith 21' Fadeaway Jumper (5 PTS),,9:04,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 8,3,,8:21 PM
21,79,1,24,0021500384,,,8:42,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 8,1,Westbrook 16' Pullup Jump Shot (2 PTS),8:21 PM
22,63,2,26,0021500384,MISS Smith 18' Fadeaway Jumper,,8:12,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:22 PM
23,0,4,27,0021500384,,,8:11,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,8:22 PM
24,78,2,28,0021500384,,,7:45,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Roberson 9' Floating Jump Shot,8:22 PM
25,0,4,29,0021500384,James REBOUND (Off:0 Def:1),,7:44,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,8:22 PM
26,1,1,30,0021500384,James 24' 3PT Jump Shot (6 PTS),,7:35,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 11,4,,8:22 PM
