,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900917,Jump Ball Bargnani vs. Lee: Tip to Johnson,,12:00,1,4,5,4,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101135,David Lee,NYK,New York,1610612752.0,Knicks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,47,2,2,0020900917,MISS Bargnani 16' Turnaround Jump Shot,,11:40,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020900917,,,11:39,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:13 PM
4,80,2,4,0020900917,,,11:24,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 23' Step Back Jump Shot,7:13 PM
5,0,4,5,0020900917,Turkoglu REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
6,1,1,6,0020900917,DeRozan 17' Jump Shot (2 PTS) (Turkoglu 1 AST),,11:17,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:13 PM
7,50,1,7,0020900917,,,10:56,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Lee  Running Dunk (2 PTS) (McGrady 1 AST),7:13 PM
8,1,5,8,0020900917,Turkoglu Bad Pass Turnover (P1.T1),,10:39,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,1,1,9,0020900917,,,10:26,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Lee 18' Jump Shot (4 PTS) (Harrington 1 AST),7:14 PM
10,2,5,10,0020900917,Turkoglu Lost Ball Turnover (P2.T2),,10:10,1,4,5,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Lee STEAL (1 STL),7:14 PM
11,42,1,11,0020900917,,,9:58,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,Harrington 2' Driving Layup (2 PTS),7:14 PM
12,65,1,12,0020900917,Johnson 6' Jump Hook Shot (2 PTS),,9:38,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 4,-2,,7:15 PM
13,2,6,13,0020900917,Johnson S.FOUL (P1.T1),,9:19,1,4,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:15 PM
14,11,3,14,0020900917,,,9:19,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 4,-3,Lee Free Throw 1 of 2 (5 PTS),7:15 PM
15,12,3,16,0020900917,,,9:19,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,Lee Free Throw 2 of 2 (6 PTS),7:16 PM
16,79,2,18,0020900917,MISS Turkoglu 18' Pullup Jump Shot,,9:03,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,19,0020900917,Johnson REBOUND (Off:1 Def:0),,9:01,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
18,5,1,20,0020900917,Johnson  Layup (4 PTS),,9:00,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 6,-2,,7:16 PM
19,1,5,21,0020900917,Jack STEAL (1 STL),,8:50,1,5,4,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),7:16 PM
20,1,1,22,0020900917,Bargnani 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,8:41,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 9,1,,7:17 PM
21,1,2,23,0020900917,,,8:25,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 17' Jump Shot,7:17 PM
22,0,4,24,0020900917,Turkoglu REBOUND (Off:0 Def:2),,8:24,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
23,1,5,25,0020900917,Jack Bad Pass Turnover (P1.T3),,8:17,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
24,1,2,26,0020900917,,,8:02,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 24' 3PT Jump Shot,7:17 PM
25,0,4,27,0020900917,Johnson REBOUND (Off:1 Def:1),,8:01,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
26,1,1,28,0020900917,Turkoglu 25' 3PT Jump Shot (3 PTS),,7:51,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 12,4,,7:18 PM
27,42,1,30,0020900917,,,7:26,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 12,2,Harrington 2' Driving Layup (4 PTS),7:18 PM
28,2,6,31,0020900917,,,7:06,1,5,4,1,201611,Henry Walker,NYK,New York,1610612752.0,Knicks,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Walker S.FOUL (P1.T1),7:18 PM
29,11,3,32,0020900917,MISS Bargnani Free Throw 1 of 2,,7:06,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
30,1,4,33,0020900917,RAPTORS Rebound,,7:06,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
31,12,3,34,0020900917,MISS Bargnani Free Throw 2 of 2,,7:06,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
32,0,4,36,0020900917,,,7:05,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:19 PM
33,46,2,37,0020900917,,,6:47,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 6' Running Jump Shot,7:19 PM
34,0,4,38,0020900917,,,6:46,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),7:19 PM
35,4,1,39,0020900917,,,6:44,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 12,TIE,Lee  Tip Shot (8 PTS),7:19 PM
