,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801179,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020801179,Jump Ball Perkins vs. O'Neal: Tip to Beasley,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,1,2,2,0020801179,,,11:49,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 19' Jump Shot,7:43 PM
3,0,4,3,0020801179,Davis REBOUND (Off:0 Def:1),,11:48,1,4,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
4,1,5,4,0020801179,Perkins Bad Pass Turnover (P1.T1),,11:36,1,4,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,200821,Yakhouba Diawara,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Diawara STEAL (1 STL),7:44 PM
5,1,5,5,0020801179,,,11:20,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Bad Pass Turnover (P1.T1),7:44 PM
6,1,2,6,0020801179,MISS Davis 22' Jump Shot,,11:01,1,4,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020801179,Perkins REBOUND (Off:1 Def:0),,11:00,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
8,1,2,8,0020801179,MISS Perkins 4' Jump Shot,,10:57,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0020801179,,,10:56,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),7:45 PM
10,1,2,10,0020801179,,,10:37,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 15' Jump Shot,7:45 PM
