,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800266,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800266,Jump Ball Dudley vs. Davis: Tip to Ward,,12:00,1,4,5,4,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:43 AM
2,1,1,2,0029800266,Thomas 10' Jump Shot (2 PTS) (Ward 1 AST),,11:38,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:43 AM
3,1,2,3,0029800266,,,11:21,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,11:44 AM
4,0,4,4,0029800266,,,11:19,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:44 AM
5,1,2,5,0029800266,,,11:06,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 18' Jump Shot,11:44 AM
6,0,4,6,0029800266,Johnson REBOUND (Off:0 Def:1),,11:04,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
7,5,1,7,0029800266,Dudley  Layup (2 PTS) (Ward 2 AST),,10:53,1,4,4,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 4,4,,11:44 AM
8,1,1,8,0029800266,,,10:39,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Howard 13' Jump Shot (2 PTS) (McInnis 1 AST),11:44 AM
9,1,6,9,0029800266,,,10:28,1,5,0,1,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McInnis P.FOUL (P1.T1),11:44 AM
10,1,2,10,0029800266,MISS Houston 10' Jump Shot,,10:15,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
11,0,4,11,0029800266,,,10:13,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:45 AM
12,1,2,12,0029800266,,,10:00,1,5,0,0,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McInnis 26' 3PT Jump Shot,11:45 AM
13,0,4,13,0029800266,Johnson REBOUND (Off:0 Def:2),,9:57,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
14,6,1,14,0029800266,Ward  Driving Layup (2 PTS),,9:49,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,11:45 AM
15,1,2,15,0029800266,,,9:32,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 9' Jump Shot,11:46 AM
16,0,4,16,0029800266,Thomas REBOUND (Off:0 Def:1),,9:30,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 AM
17,1,1,17,0029800266,Johnson 16' Jump Shot (2 PTS) (Houston 1 AST),,9:18,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 8,6,,11:46 AM
18,2,9,18,0029800266,,,9:11,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),11:46 AM
19,1,2,20,0029800266,,,8:56,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 13' Jump Shot,11:47 AM
20,0,4,21,0029800266,Johnson REBOUND (Off:0 Def:3),,8:55,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
21,2,5,22,0029800266,Ward Lost Ball Turnover (P1.T1),,8:49,1,4,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Davis STEAL (1 STL),11:47 AM
22,3,7,24,0029800266,Dudley Violation:Lane,,8:43,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
23,5,1,23,0029800266,,,8:43,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 8,4,Howard  Layup (4 PTS) (McInnis 2 AST),11:47 AM
24,1,2,25,0029800266,MISS Houston 21' Jump Shot,,8:25,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
25,0,4,26,0029800266,Houston REBOUND (Off:1 Def:0),,8:23,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
26,1,2,27,0029800266,MISS Houston 19' Jump Shot,,8:21,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
27,0,4,28,0029800266,,,8:19,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),11:48 AM
28,2,1,29,0029800266,,,8:02,1,5,5,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 8,2,Thorpe 7' Running Jump Shot (2 PTS) (McInnis 3 AST),11:48 AM
29,1,2,30,0029800266,MISS Ward 25' 3PT Jump Shot,,7:42,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
30,0,4,31,0029800266,Johnson REBOUND (Off:1 Def:3),,7:39,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
31,1,2,32,0029800266,MISS Johnson 16' Jump Shot,,7:33,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
32,0,4,33,0029800266,,,7:31,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:49 AM
33,3,6,34,0029800266,Dudley L.B.FOUL (P1.T1),,7:31,1,4,0,1,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
