,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900485,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900485,Jump Ball Ewing vs. Simpkins: Tip to Sprewell,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,11:43 AM
2,1,2,2,0029900485,MISS Ewing 15' Jump Shot,,11:45,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
3,0,4,3,0029900485,,,11:44,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:0 Def:1),11:43 AM
4,1,1,4,0029900485,,,11:25,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Kukoc 8' Jump Shot (2 PTS),11:43 AM
5,2,6,5,0029900485,Houston S.FOUL (P1.T1),,11:25,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
6,10,3,6,0029900485,,,11:25,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Kukoc Free Throw 1 of 1 (3 PTS),11:43 AM
7,1,2,7,0029900485,MISS Ewing 11' Jump Shot,,11:12,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
8,0,4,8,0029900485,,,11:11,1,5,0,0,1074,Matt Maloney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Maloney REBOUND (Off:0 Def:1),11:44 AM
9,1,6,9,0029900485,Ward P.FOUL (P1.T2),,10:59,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
10,1,2,10,0029900485,,,10:55,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 20' Jump Shot,11:44 AM
11,0,4,11,0029900485,Ewing REBOUND (Off:0 Def:1),,10:52,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
12,6,1,12,0029900485,Johnson  Driving Layup (2 PTS),,10:41,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,,11:45 AM
13,5,1,13,0029900485,,,10:26,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,Brand  Layup (2 PTS) (Kukoc 1 AST),11:45 AM
14,2,6,14,0029900485,,,10:09,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),11:45 AM
15,11,3,15,0029900485,MISS Johnson Free Throw 1 of 2,,10:09,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
16,1,4,16,0029900485,KNICKS Rebound,,10:09,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
17,12,3,17,0029900485,Johnson Free Throw 2 of 2 (3 PTS),,10:09,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,,11:46 AM
18,1,1,18,0029900485,,,9:54,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 3,-4,Kukoc 19' Jump Shot (5 PTS) (World Peace 1 AST),11:46 AM
